frequency,power_R1,power_R2,power_R3
355.644355644356,2.17846908576551e-06,2.45013033905038e-06,1.43806702826171e-06
356.643356643357,7.71268640006579e-06,5.91910362961252e-05,8.8406753507117e-07
357.642357642358,9.77067672369327e-06,2.07292204722993e-05,3.76667929024689e-06
358.641358641359,1.18289442659724e-05,1.54160582267551e-05,1.23369377661858e-06
359.64035964036,4.02887625105506e-06,3.35917352324535e-05,9.33528615654523e-06
360.639360639361,1.3828700374663e-06,2.91772227178344e-05,4.47802661902717e-06
361.638361638362,3.53363924450078e-06,2.93611230778544e-05,4.86226194718772e-06
362.637362637363,1.73010499059018e-06,1.87901307493419e-05,1.13038175270157e-05
363.636363636364,4.2617409873597e-06,2.66363819964257e-06,2.37107319301986e-06
364.635364635365,3.34623641259144e-06,2.10670930111053e-05,1.48617921058876e-06
365.634365634366,9.2557751861859e-06,3.16809467151419e-06,3.4373183282897e-06
366.633366633367,3.54591970229181e-05,4.02489211506474e-05,5.28358444648214e-06
367.632367632368,1.39529107036216e-06,1.47678399623465e-05,3.888131724085e-06
368.631368631369,1.64549435048934e-05,1.69013511589544e-06,6.27427486609871e-06
369.63036963037,1.46833744477221e-06,9.29219270089835e-06,1.35015279418947e-06
370.629370629371,1.80314031060408e-06,2.113678859957e-05,1.16403890500475e-06
371.628371628372,7.57304666244654e-06,6.44064520833216e-05,1.68860095445828e-06
372.627372627373,1.38301840783881e-05,3.62690165892502e-05,3.70994066830252e-08
373.626373626374,1.28854339736828e-05,3.71585815228408e-06,3.66717737966585e-06
374.625374625375,1.62215792267785e-06,2.65036862774128e-05,6.18029718469321e-06
375.624375624376,1.69338335211748e-05,4.67343987137175e-05,2.23766495963411e-06
376.623376623377,7.52624417101274e-06,8.52338452764051e-06,2.14135125625573e-06
377.622377622378,2.90177418917446e-06,5.46565743286442e-06,5.2205639933068e-06
378.621378621379,1.18044358318885e-05,1.97414856743127e-06,2.01667943560826e-06
379.62037962038,9.61756417566333e-06,1.64417236328294e-05,1.06590460437978e-05
380.619380619381,3.7014451274934e-06,3.12960862288254e-05,1.39277236053419e-05
381.618381618382,7.91829186876057e-06,5.94365752722492e-06,1.49805087116718e-05
382.617382617383,4.79110304668604e-06,6.06133131104975e-06,1.04130217907628e-06
383.616383616384,1.0306051978326e-07,2.82203355407628e-06,1.18440735486681e-06
384.615384615385,2.76286806770695e-06,1.28605417104863e-05,5.38763881490171e-06
385.614385614386,4.48049355813179e-06,2.00958152513785e-05,1.23894305378752e-06
386.613386613387,4.0757348765909e-07,1.86082825547812e-05,5.47014814240431e-06
387.612387612388,3.04529703200456e-06,1.54826826264363e-05,4.81457349568702e-06
388.611388611389,3.09376064770752e-07,1.11263760257782e-05,1.01666216889056e-05
389.61038961039,8.79832534648863e-07,3.66869608527715e-06,5.08695633281302e-06
390.609390609391,5.97042846632823e-06,1.2050714310823e-05,7.17501207044946e-07
391.608391608392,1.48632994350826e-05,1.23509623202813e-06,1.13647386478386e-05
392.607392607393,5.30491726532824e-07,3.36956456241311e-06,1.14220635832285e-06
393.606393606394,1.21747261205561e-06,1.60584737939074e-05,1.00156218643867e-06
394.605394605395,2.45548586999781e-05,3.00558650860645e-05,2.66002944853098e-06
395.604395604396,5.66898781601839e-07,4.69518728313969e-06,2.09530957429149e-06
396.603396603397,1.87681547157216e-05,1.23573697970255e-05,7.19028018718309e-06
397.602397602398,3.58345863982778e-05,7.99687741862391e-05,8.55281526088638e-06
398.601398601399,1.04600010339093e-05,5.90165117458165e-06,4.23824312591622e-06
399.6003996004,9.5392784970284e-06,2.2047339818026e-06,4.07107215212472e-07
400.599400599401,3.45939119790101e-06,4.31119730767928e-05,9.65470205445078e-06
401.598401598402,0,2.80444819777444e-05,5.32826485084459e-06
402.597402597403,7.73627659277637e-06,1.38729471998377e-05,1.96350237142792e-06
403.596403596404,1.53060698869256e-05,4.40004426024847e-05,2.18951050157222e-05
404.595404595405,3.4318908591534e-06,4.91050472578486e-06,2.11500421051376e-06
405.594405594406,1.10825886045467e-05,4.81991636331458e-05,6.89434512968372e-07
406.593406593407,4.03719818925344e-06,1.24633154366368e-05,6.78723456012436e-06
407.592407592408,1.81002106605846e-06,8.02421511734558e-07,1.38369220304438e-05
408.591408591409,1.0985409696967e-05,6.52245056246971e-05,1.04663323668765e-06
409.59040959041,2.64990972365923e-06,2.93265652819079e-05,3.02474364942515e-06
410.589410589411,5.02554334969248e-06,2.11852544405606e-05,1.36949479994432e-05
411.588411588412,6.97119180630739e-06,5.28619516754098e-05,1.46967721805387e-05
412.587412587413,5.2521387862868e-06,9.64575425400437e-06,6.58601171322959e-06
413.586413586414,1.67054797758088e-05,3.82072934092626e-05,1.25398271446777e-05
414.585414585415,4.65817459027788e-06,2.48008517498333e-07,4.27798932806427e-07
415.584415584416,2.29805858140177e-06,4.13415072465307e-05,2.15455573355561e-06
416.583416583417,1.435559365967e-05,5.38996906516735e-05,9.67358387741728e-07
417.582417582418,1.25035319795037e-05,6.03024942299416e-06,2.19467595810314e-07
418.581418581419,1.38378568591433e-06,4.85804006411477e-06,3.69977005954827e-07
419.58041958042,4.51547614412516e-06,1.03278589117212e-05,2.08271027393003e-06
420.579420579421,1.11785065456498e-05,3.28840515600642e-05,5.43555871117381e-06
421.578421578422,1.02875264649112e-05,4.31255718108292e-05,1.40097757040426e-06
422.577422577423,2.88905895771516e-05,1.32937280272693e-05,2.40084277909708e-07
423.576423576424,4.67984219176377e-06,6.46658905656996e-06,2.13632393537448e-05
424.575424575425,1.34928519220268e-05,1.32303848802213e-06,8.53385012538583e-07
425.574425574426,3.06833577768678e-06,4.49840509317275e-05,3.29428417058725e-06
426.573426573427,4.72846933482969e-06,9.31572852645577e-05,3.21549213362123e-06
427.572427572428,6.26514042696811e-06,6.62553558243001e-06,2.34031122367253e-06
428.571428571429,2.25716521120395e-07,9.37721419798269e-06,4.22045930890142e-06
429.57042957043,9.76752599974441e-06,3.64572901905083e-05,4.37249780641674e-06
430.569430569431,5.30738745816582e-06,3.96745088208209e-06,1.35116311297338e-05
431.568431568432,1.42649969822706e-05,8.30594010797601e-06,1.03383415123232e-06
432.567432567433,8.73781949132945e-06,4.60918039721214e-07,7.38280027681696e-06
433.566433566434,1.94046557198442e-05,1.02291370744265e-05,7.18336863682189e-07
434.565434565435,4.89175450668052e-06,3.79461412781713e-06,5.06148473658046e-07
435.564435564436,1.19381722460107e-06,5.54553337599437e-06,2.39647670450129e-06
436.563436563437,2.6207105305193e-06,4.33436511565657e-05,1.84229633536523e-05
437.562437562438,1.38614833883916e-06,6.10913077104869e-06,2.59517786252043e-05
438.561438561439,5.97888318138558e-06,2.12122438304499e-05,8.81971347326649e-08
439.56043956044,1.26652918433475e-05,1.15244650696601e-05,1.94778265122463e-05
440.559440559441,4.19159722450493e-06,1.06860787527215e-05,1.09491751476168e-05
441.558441558442,2.01500179041524e-05,1.92472547322752e-05,9.69104210058487e-06
442.557442557443,8.9608425324671e-06,2.61837542086637e-06,1.61042334903991e-05
443.556443556444,1.11849424425647e-05,1.22831464087558e-06,2.26954369376383e-05
444.555444555445,2.7785382519407e-06,1.48738372218788e-05,1.15325545743068e-06
445.554445554446,9.32145472614153e-06,1.75008462086194e-05,9.11666818335769e-06
446.553446553447,9.35775669113568e-06,2.31499712015471e-05,3.84498117275458e-06
447.552447552448,4.65501389121649e-06,5.12384469627737e-06,2.97471277889947e-06
448.551448551449,3.17364446583186e-05,1.51401095245249e-05,3.10950707988577e-06
449.55044955045,1.22390141940819e-06,2.73985232823168e-06,1.17336841897641e-06
450.549450549451,4.6591688038408e-06,3.90574753494066e-06,1.20764961002637e-06
451.548451548452,1.07749402507993e-06,4.26805120968033e-06,1.85618391827646e-06
452.547452547453,1.02288660969148e-05,2.70383676476055e-06,2.05211513137223e-06
453.546453546454,6.31626680010587e-07,1.82618763599259e-05,3.64124886342764e-06
454.545454545455,1.8154234817289e-05,1.83901771775234e-05,8.36624061038199e-07
455.544455544456,3.33871047905574e-06,1.24739310209833e-05,1.52547197888999e-05
456.543456543457,1.44691557932474e-05,1.10579466885081e-05,1.15632378230934e-06
457.542457542457,3.22625576969544e-07,1.81185993280971e-06,5.87068755725718e-06
458.541458541459,3.3464294218526e-07,4.79975427157505e-05,1.13209194868888e-06
459.54045954046,2.07400868363137e-05,0,1.64481076260064e-06
460.53946053946,6.37466504582084e-06,2.13841142128611e-05,5.47908598321817e-06
461.538461538462,3.23271505865625e-05,2.27576249723277e-05,1.55943581182986e-06
462.537462537463,1.84041829032789e-07,2.19765932003407e-06,1.04746637619877e-05
463.536463536463,1.30210168481583e-05,9.02672324862917e-06,7.56017244979269e-06
464.535464535465,7.30023422471643e-06,4.53999296907723e-05,5.2664595201491e-06
465.534465534466,1.79166648770786e-05,6.7100609463277e-06,1.31178887796488e-05
466.533466533466,7.33511251797172e-07,4.38337940911558e-06,5.42596946296676e-06
467.532467532468,5.90862622923887e-06,4.45251925113447e-06,2.48339582391327e-06
468.531468531469,2.24657720164976e-06,1.21883836632414e-05,1.51958496778264e-06
469.53046953047,3.28548879245367e-05,9.22444802824019e-06,4.0610699697847e-06
470.529470529471,4.68667726543929e-06,5.08571566105239e-05,3.93650164399607e-06
471.528471528471,8.57142012825656e-06,2.93952965383356e-05,6.62936474409324e-07
472.527472527473,2.08786494921232e-06,1.94250721817482e-05,2.41069471357992e-06
473.526473526474,8.46440934092719e-06,1.71400629592564e-05,0
474.525474525474,1.98010675512064e-05,1.27773997809507e-05,4.70282379313332e-06
475.524475524476,1.5613264767066e-05,2.59535630879797e-05,8.23877330641525e-06
476.523476523477,4.48718097146721e-06,1.54128257497406e-05,7.16607512348304e-06
477.522477522478,6.07861803580266e-06,6.24626065834578e-07,2.30148015096678e-06
478.521478521479,9.49899104653346e-06,4.8421084431255e-06,4.94249118912897e-06
479.52047952048,6.9977939161045e-06,4.23234074339863e-06,1.05336666288091e-06
480.519480519481,4.54043037754964e-06,1.94632513180086e-05,8.95184118962474e-07
481.518481518482,5.60570917905547e-06,3.72455004644018e-06,1.24137643228107e-06
482.517482517483,3.82788441379294e-06,4.34922106537514e-05,1.31806922808029e-05
483.516483516484,1.16229018056335e-05,7.41379635015679e-05,7.18907921996882e-06
484.515484515485,1.86766629379586e-05,3.96379437140608e-05,7.08105654823982e-06
485.514485514486,2.25868620918172e-05,5.63014080504249e-06,7.32217026424342e-06
486.513486513486,2.08300127596349e-05,3.29489409022378e-05,4.88720282386154e-06
487.512487512487,4.47780124756474e-06,4.05847273925766e-06,4.22692282546244e-06
488.511488511489,4.66092822651351e-06,1.43558282837317e-05,1.49669698554073e-06
489.510489510489,5.96888313551677e-06,4.96929966715181e-05,1.25026810657631e-05
490.50949050949,6.37664887102498e-06,3.28345820195345e-05,6.85014710148793e-06
491.508491508491,6.63945291134722e-06,2.16026701056255e-05,1.41842066388733e-05
492.507492507492,1.6073888076914e-06,1.82388172526425e-05,1.06786924162792e-06
493.506493506493,1.06713465287251e-05,1.13857559747269e-05,7.3504930866583e-07
494.505494505494,6.50262864216234e-06,2.07714934271985e-05,5.69934672137846e-06
495.504495504495,1.92095735885381e-05,8.1541604378341e-06,6.55808857006119e-08
496.503496503496,2.02378350231227e-06,2.39949589741333e-05,1.26333960728525e-05
497.502497502497,4.80597102841311e-06,4.76404392018762e-05,5.69722091374553e-07
498.501498501498,3.93909714989742e-06,8.20547065906558e-07,7.83797316035743e-06
499.5004995005,6.16637704057984e-06,4.52041269282472e-07,8.20671280262502e-06
