frequency,power_R1,power_R2,power_R3
355.644355644356,3.72922106021052e-06,4.20373256768708e-06,9.21568989122959e-06
356.643356643357,3.29968151054394e-06,7.78659167804864e-06,3.25496527159984e-05
357.642357642358,1.28887728644691e-05,2.72522179561879e-05,5.97912314893336e-06
358.641358641359,1.57908880995714e-05,1.08412202589898e-06,1.15187128111543e-05
359.64035964036,3.04066871115685e-06,3.61160348213996e-05,2.93075941695923e-05
360.639360639361,8.32667436220268e-06,2.47440331686223e-05,9.48200056563199e-06
361.638361638362,1.85501609080651e-05,6.60676942677626e-07,6.33029319039947e-05
362.637362637363,3.55653019075348e-07,1.94278849276411e-05,3.02372403541663e-05
363.636363636364,3.65707554003182e-06,0,4.80980462135991e-05
364.635364635365,9.25019100722223e-06,0.000121562034326288,5.73640306255927e-05
365.634365634366,4.01990406275837e-06,3.46443332086115e-05,4.7708968525267e-05
366.633366633367,1.07499005027166e-06,2.32055697490487e-05,6.53391578956747e-05
367.632367632368,6.40952398878004e-06,7.81067015428654e-06,1.72188006620915e-05
368.631368631369,9.93268303830708e-06,4.5804856303292e-05,2.76767992643069e-05
369.63036963037,2.42250912702627e-06,1.08697477773982e-06,1.48967405739264e-05
370.629370629371,5.26913617976985e-06,2.16021862418641e-06,3.24458945212981e-05
371.628371628372,5.76790324873282e-07,2.88882275924074e-07,8.39804564310939e-05
372.627372627373,5.60022283546055e-06,3.7947689156293e-05,1.72457998877969e-05
373.626373626374,1.32333845043909e-05,8.21061382044725e-06,0.000105661122064929
374.625374625375,8.22504393176626e-06,1.58308797291691e-05,4.972924278345e-05
375.624375624376,1.41548948635262e-06,4.33860890912658e-05,0.000138792046767391
376.623376623377,8.63369132443621e-06,3.91664015519095e-06,2.54883868453246e-05
377.622377622378,2.43207248864266e-07,3.5150523321524e-05,8.13941739000095e-06
378.621378621379,9.99804490423625e-06,1.35139510465401e-05,6.48225889838385e-05
379.62037962038,2.58199452200756e-07,7.92398620367719e-05,5.98877237048612e-06
380.619380619381,1.82638282859385e-05,7.35195490733152e-06,1.75283249444013e-05
381.618381618382,6.13049052629283e-06,7.41896947780138e-05,2.85235610140543e-05
382.617382617383,9.61778534660978e-06,5.23735356356528e-05,1.99189041690239e-05
383.616383616384,4.88322833977428e-06,7.1075969405035e-05,3.0347003198393e-05
384.615384615385,2.93843938805347e-06,1.10975559325683e-05,2.28671878402669e-05
385.614385614386,1.88543286477009e-06,3.89878200458345e-05,2.80553581866051e-05
386.613386613387,4.53239222511325e-06,3.84196700832965e-05,3.3769974522871e-05
387.612387612388,3.69869045354149e-06,4.14927292277206e-06,7.45268200244836e-06
388.611388611389,4.81271448698108e-05,3.7552615232245e-06,2.08716892430017e-06
389.61038961039,1.07073054155935e-05,1.58513021338093e-05,6.55361405209286e-05
390.609390609391,3.92419840648442e-06,3.9437783283095e-05,1.14033506723837e-05
391.608391608392,1.36732138639317e-05,1.74838944822181e-05,2.50753284016273e-05
392.607392607393,9.72866866666292e-06,5.4568794897425e-06,0.000104518661760243
393.606393606394,3.69451936193337e-06,2.74814502339465e-06,3.36882176215993e-05
394.605394605395,3.15220011916957e-06,2.11864295596201e-05,3.33824000128351e-05
395.604395604396,9.38826087782802e-06,1.37388181454585e-05,2.10051479366557e-05
396.603396603397,1.8071735860832e-05,1.18180795141851e-06,2.5717649518469e-06
397.602397602398,2.35020403187661e-05,6.80507809143154e-05,2.02362153951919e-05
398.601398601399,7.54107066130968e-07,2.49116831059069e-05,8.48122165827466e-06
399.6003996004,1.58314085504468e-06,5.17252459673392e-06,7.92071320886689e-06
400.599400599401,1.80546391307239e-06,1.59313519197679e-05,7.83719133748089e-05
401.598401598402,6.23685086477595e-07,1.74466822402398e-05,1.7902465767644e-05
402.597402597403,1.20334611853031e-05,3.39166035461179e-06,6.62869415149748e-05
403.596403596404,1.08379037267407e-05,1.71818143271177e-05,1.55449621733827e-05
404.595404595405,8.58931756754919e-07,2.43317313419387e-05,8.70162132438262e-06
405.594405594406,3.22414619974671e-06,2.6639020525882e-05,1.42463994052298e-05
406.593406593407,6.6284447670732e-06,8.84063621195283e-06,2.82784727616502e-05
407.592407592408,8.46187766698844e-06,2.24121364566909e-06,2.63566299583866e-05
408.591408591409,5.69331858265333e-06,4.00027436947454e-05,3.99215542496119e-05
409.59040959041,1.1473263265768e-05,4.28261016727954e-06,3.59302708118945e-05
410.589410589411,1.02883620903852e-05,1.07244921219521e-05,3.68746111536501e-06
411.588411588412,1.97198530464504e-06,4.40934340354721e-06,1.18728122158667e-05
412.587412587413,5.59110828506668e-06,5.07314445463219e-06,6.80698032181825e-05
413.586413586414,2.85160717375085e-06,1.28239620552717e-06,4.21984783431306e-05
414.585414585415,3.59878234280383e-06,2.28240262584244e-05,1.75454177693847e-05
415.584415584416,1.88506669631306e-07,1.22921689744889e-05,8.6596049716638e-05
416.583416583417,4.08657143864727e-07,5.72901233477563e-05,8.23788240460866e-07
417.582417582418,1.77465723590715e-05,3.72826408050905e-05,8.29776034221024e-05
418.581418581419,2.29857236129565e-05,3.73074908133913e-06,0.000105946370208753
419.58041958042,2.24952722811013e-05,2.02767055761011e-05,4.97468822321281e-06
420.579420579421,3.48133862858739e-06,7.55528255284571e-06,5.57815062696848e-05
421.578421578422,2.03551172446297e-05,1.73690210295489e-05,9.0468754861629e-05
422.577422577423,9.94308525377849e-07,5.13995063469672e-05,2.23350534430171e-06
423.576423576424,1.18967504483609e-05,5.66814529320504e-05,1.56118170724899e-05
424.575424575425,1.71891824172781e-05,3.0679923003646e-06,4.28168044015153e-05
425.574425574426,2.70870160724614e-05,3.24881673352673e-05,3.92786218032002e-05
426.573426573427,1.63616840129831e-05,2.23874645962411e-05,3.85677018565652e-05
427.572427572428,5.56867366942884e-07,4.24958139466128e-05,4.63261762189187e-05
428.571428571429,1.57439577829726e-06,2.62177200123861e-05,3.99103121568757e-06
429.57042957043,6.72895456033507e-06,1.72200898364715e-06,0.00016921782656621
430.569430569431,1.67878028186152e-06,3.05807228734915e-06,9.6619942397555e-06
431.568431568432,3.2089683583286e-06,6.0548431178387e-07,8.616262907423e-05
432.567432567433,3.07134327600493e-06,7.9087816908649e-06,5.84856244209173e-05
433.566433566434,8.97975573554936e-07,1.084505664463e-05,2.77952920273956e-05
434.565434565435,0,3.42359835682473e-05,3.05270446402132e-05
435.564435564436,1.57251360384595e-05,3.17571723603993e-05,4.95151594306904e-05
436.563436563437,7.64090566067524e-06,4.08231290215337e-05,3.6181817717865e-05
437.562437562438,3.66911401892348e-06,2.61281556453743e-05,7.82975496409329e-05
438.561438561439,1.85165636276724e-06,7.62381694958834e-06,1.08435668718546e-06
439.56043956044,9.63940590195385e-06,2.24028195683015e-05,0.000100493843667292
440.559440559441,5.26744201671623e-06,6.90892261911764e-05,5.66981979423317e-05
441.558441558442,1.94832818328329e-06,3.86365743980708e-05,8.56294327433906e-06
442.557442557443,1.30256402905732e-05,1.14037990360585e-05,1.00321035458469e-05
443.556443556444,1.01439842353639e-05,6.52334062725677e-05,5.79007188668518e-05
444.555444555445,8.45325897854322e-06,2.70262969890157e-05,7.83354449567489e-06
445.554445554446,1.30332753120164e-05,1.09472323535059e-05,7.66906026922718e-06
446.553446553447,1.02666785797108e-05,5.86870905465957e-05,2.71824307094033e-05
447.552447552448,8.19978101642408e-07,1.20162217570673e-06,2.89670211031354e-05
448.551448551449,3.24192132603999e-05,2.01291029333578e-05,3.5543148913622e-05
449.55044955045,1.60972434817234e-07,7.4537267661266e-05,9.04532377543888e-06
450.549450549451,1.43228658208818e-06,2.83807316572938e-06,4.66635051148704e-06
451.548451548452,8.73700471772537e-06,1.71835403987356e-05,8.29987266273802e-05
452.547452547453,2.97365439757587e-06,1.3729032887002e-05,1.75048397010544e-05
453.546453546454,8.141755878672e-06,2.16817768212928e-05,8.54641294490451e-06
454.545454545455,3.13771842261564e-06,6.8621594666376e-06,1.12201549982943e-05
455.544455544456,2.6182009782967e-06,4.70605278147556e-05,2.67454100703842e-05
456.543456543457,1.00837159894121e-05,3.97360296384888e-06,8.44912497592077e-06
457.542457542457,1.77168245648811e-07,7.39642273316238e-06,2.35744668258294e-05
458.541458541459,1.49176610386933e-05,0.000119041683557795,1.52513617953335e-06
459.54045954046,5.31657969226465e-05,3.15549433667301e-05,8.43816494468328e-05
460.53946053946,1.12306033992998e-05,3.16482821001349e-05,1.44687075751969e-05
461.538461538462,1.10241982215946e-05,1.22555137240526e-05,5.87061102126737e-06
462.537462537463,3.28227702230557e-06,2.4293942799002e-05,3.7034219932917e-06
463.536463536463,1.66009337801469e-06,4.08453487977245e-05,3.17702015558713e-05
464.535464535465,1.38668195324653e-06,1.05273054215667e-06,1.41364859348233e-06
465.534465534466,1.02194557314894e-05,5.73119898177059e-05,8.71379639646652e-07
466.533466533466,2.4774054655748e-06,3.88237884910296e-06,1.47971941129808e-05
467.532467532468,3.20421195352609e-06,5.10010692910534e-06,1.51217979727864e-06
468.531468531469,5.36050533741592e-06,2.65625061046111e-05,2.27519535757558e-06
469.53046953047,1.63590259398887e-06,7.31416506001678e-05,3.26619387222139e-05
470.529470529471,1.08431675959947e-05,1.15926178930755e-05,4.29567241296648e-05
471.528471528471,1.26807039235183e-06,6.79490989619018e-06,1.81418499605087e-05
472.527472527473,9.01682856059677e-07,1.55246502310771e-05,1.20673977791253e-06
473.526473526474,1.71380587892157e-05,7.55350812086783e-05,4.03421152504008e-05
474.525474525474,1.11275537798328e-05,3.74955396361644e-05,3.89837288445474e-05
475.524475524476,1.09019292517081e-05,2.17567737214179e-05,2.46267291096724e-05
476.523476523477,9.4807945883377e-06,6.74235216576557e-05,8.99450149515762e-06
477.522477522478,2.53412957673515e-06,1.07804737893469e-05,3.4993606417053e-05
478.521478521479,1.39622323196124e-05,5.09288171853101e-05,2.60661529932571e-05
479.52047952048,3.42532620738837e-06,2.82032225028018e-05,3.56960886500184e-05
480.519480519481,1.91240211055607e-06,8.40866711922193e-06,2.98858646019518e-05
481.518481518482,1.04584970124304e-05,5.90344474868373e-06,1.51986576572515e-05
482.517482517483,1.36788684215769e-06,3.91159719771054e-05,1.87031535682186e-05
483.516483516484,2.78387364588562e-05,3.01353539780789e-06,2.39951901603462e-05
484.515484515485,1.95369166461137e-06,0.00013529857689046,1.01714233813443e-05
485.514485514486,8.0135177245824e-06,1.43696095546275e-05,2.62528183747277e-05
486.513486513486,4.41729792227004e-07,2.17838979014641e-05,1.17298083883307e-05
487.512487512487,1.89468489163157e-06,4.19801285723539e-06,4.01343525693257e-05
488.511488511489,2.22295211890866e-06,2.77473200663992e-05,8.16285786839297e-05
489.510489510489,3.21973332547463e-06,2.47795586302181e-05,5.70073147670093e-05
490.50949050949,1.2396961748241e-05,3.87268821466441e-06,1.99791082627462e-06
491.508491508491,2.32945833319298e-06,6.09938504116356e-06,9.95561735344273e-06
492.507492507492,1.15753828785543e-05,1.57686346798016e-06,3.19119820157503e-07
493.506493506493,2.79876809605186e-06,4.93650268112767e-05,2.2631801658027e-05
494.505494505494,1.4589463460073e-07,5.38259228895685e-06,4.34334749428096e-06
495.504495504495,2.05825465319779e-05,3.6942717852047e-05,2.35092183895718e-05
496.503496503496,1.67784434729614e-06,7.94614835355325e-07,1.0046579312987e-05
497.502497502497,1.73238023098711e-05,1.85933976776721e-06,2.84912529646617e-05
498.501498501498,1.79803698297082e-07,4.84802157443113e-05,8.23034303398477e-06
499.5004995005,2.83624940961743e-06,2.80176854167998e-05,5.51502355188797e-05
