frequency,power_R1,power_R2,power_R3
310.689310689311,1.01010561517375e-05,1.47749293682896e-05,4.9575410518182e-05
311.688311688312,2.31804330744505e-05,4.53042751269225e-05,6.22367952724072e-06
312.687312687313,3.56711442763908e-05,2.3766545908356e-05,1.46057563182337e-05
313.686313686314,5.27731088705706e-06,9.36227765833457e-05,5.65677871803734e-05
314.685314685315,1.54407896814475e-05,1.66540995661433e-05,5.02270251744418e-06
315.684315684316,3.36328771646919e-05,1.21764997387868e-05,1.20676449757704e-05
316.683316683317,1.15670833174717e-06,4.12719039103614e-05,2.15067969918296e-05
317.682317682318,1.19431876829301e-05,2.54210725154408e-06,8.49730589135119e-06
318.681318681319,5.14521903003854e-05,4.48930703652435e-06,2.29906099814169e-05
319.68031968032,7.18877346640191e-05,7.52778490580427e-06,1.51227846074791e-06
320.679320679321,9.09134288830822e-07,4.6098791954682e-05,1.63715293054108e-05
321.678321678322,3.71203550314336e-06,3.97949720730845e-05,4.54456619129133e-06
322.677322677323,1.57530819001574e-05,2.99142625812863e-06,1.80825583870874e-05
323.676323676324,4.477600792968e-05,2.81953392920578e-05,1.4243590660256e-06
324.675324675325,7.96490411077896e-06,9.58691082838493e-05,2.14941182081717e-05
325.674325674326,1.23418346598218e-05,5.14111252015968e-05,2.89526877691303e-05
326.673326673327,5.47680801957409e-05,4.54480000758922e-05,5.0234321969826e-06
327.672327672328,1.15193187145136e-05,1.16747130467629e-06,2.89308930395213e-05
328.671328671329,1.64654451945107e-05,8.32554843241626e-06,3.68694334851068e-05
329.67032967033,2.63641996221376e-06,4.89613566424392e-05,1.00330812274042e-05
330.669330669331,6.78629833797489e-06,8.63270200820131e-06,6.25252166802824e-06
331.668331668332,1.66530528716062e-05,4.74326902568365e-06,2.55404265724965e-06
332.667332667333,1.55758133260305e-05,5.49483898253555e-05,9.8106066424805e-06
333.666333666334,1.72323069681995e-05,1.19998277717351e-05,1.73607267163676e-05
334.665334665335,9.22932089627929e-06,4.62320020751847e-05,1.92842925450781e-06
335.664335664336,0.000138312694557907,1.03833421106202e-05,3.21989673087377e-06
336.663336663337,2.34323048342488e-05,6.87581539351987e-05,4.99783899771421e-06
337.662337662338,3.49138959976229e-06,3.58181557210666e-06,1.89274014476097e-05
338.661338661339,1.70198917284977e-05,1.00418578770254e-05,1.87114677190193e-05
339.66033966034,6.18141779146095e-05,8.62779282391222e-06,5.6373903504768e-06
340.659340659341,2.39957984164982e-05,1.79018287672541e-05,4.19398793734438e-05
341.658341658342,6.5911619411104e-05,2.09236997363414e-05,4.81740826387704e-05
342.657342657343,1.84037568079607e-05,2.15704787205486e-05,7.41715010829763e-06
343.656343656344,7.85595530514757e-05,8.90664124994311e-06,1.87983914870726e-05
344.655344655345,2.89929168146531e-05,4.11100957899738e-05,2.82736375457882e-05
345.654345654346,2.57906695381986e-05,3.275976344152e-05,1.51618827305284e-05
346.653346653347,8.52234549152706e-06,8.35156954223152e-06,1.79111237140003e-05
347.652347652348,1.73185090119883e-05,1.61646332074356e-05,2.04712582999933e-05
348.651348651349,5.52718573516689e-06,7.25871226936087e-06,2.05163866206249e-05
349.65034965035,4.03726349499814e-05,0,1.94030577625766e-05
350.649350649351,2.68925333293116e-05,8.17753146740959e-05,6.07201768263857e-06
351.648351648352,6.76581121255067e-05,3.69430635893268e-06,3.2203725128834e-06
352.647352647353,2.03940515658957e-05,5.44051329147526e-05,3.24813407025601e-05
