frequency,power_R1,power_R2,power_R3
358.641358641359,2.61390390642314e-05,7.75331126215883e-05,2.12430151867485e-05
359.64035964036,6.43064574168389e-05,4.0287333946342e-06,1.25521662437674e-05
360.639360639361,1.85159994817278e-05,3.1370300446965e-05,3.87548127796353e-05
361.638361638362,6.70719601146356e-05,2.44672682285194e-05,5.17618085025649e-05
362.637362637363,2.29397334728245e-06,5.46584701280686e-05,2.50169197800203e-05
363.636363636364,3.83393434761619e-05,3.69720861035092e-05,3.64992570322273e-05
364.635364635365,2.08136813418485e-06,2.42980315145703e-06,8.17509882090413e-05
365.634365634366,3.09796307512133e-05,9.57683314945687e-05,1.95244937552529e-06
366.633366633367,4.97199401698293e-05,8.08340062004711e-05,1.33566742146605e-06
367.632367632368,6.12693911909222e-05,1.82600713579818e-06,5.70235169699487e-05
368.631368631369,5.96113643956659e-06,2.34249864598047e-05,0.000130119486747968
369.63036963037,4.51308636487967e-06,7.52392071185445e-05,1.56834741320331e-06
370.629370629371,4.83029208565305e-05,4.99410405965668e-05,6.18289637124512e-05
371.628371628372,7.29256990121849e-05,8.10900190839861e-05,1.99537782565645e-05
372.627372627373,1.73881880184883e-05,5.51016990784256e-05,1.13732970340548e-05
373.626373626374,7.46596999659077e-06,5.87761489505784e-05,2.79436233948684e-05
374.625374625375,5.10955641189575e-06,2.26966110595117e-05,3.08493245938826e-05
375.624375624376,1.79796801175708e-05,0.000115741946612859,1.18469535324134e-05
376.623376623377,1.91120507702161e-05,7.70323446391902e-05,6.19895940616075e-05
377.622377622378,3.17355552383673e-06,7.40199361040333e-05,5.85355533764079e-06
378.621378621379,7.31538758933575e-06,0.000141647361542362,6.42515842145702e-05
379.62037962038,3.02821942190885e-05,4.07061793220119e-05,1.75898996918228e-05
380.619380619381,5.47102334663103e-06,0.000146607601371443,3.80170795435474e-07
381.618381618382,9.52242416533164e-06,4.52953772111563e-06,0.000164559693779068
382.617382617383,1.3209886051648e-05,3.15958738941017e-05,1.57687556286111e-05
383.616383616384,3.56130527477665e-05,1.21286243899322e-05,1.68136659079593e-05
384.615384615385,3.51759086456277e-05,0.000204411507058637,4.12968466541271e-06
385.614385614386,4.1096069344343e-05,4.69126455477127e-05,2.57410941127969e-06
386.613386613387,3.07202454717148e-05,0.000130630385957286,2.10992971166851e-05
387.612387612388,2.54297012464173e-05,3.52189509677853e-05,5.35248252580811e-05
388.611388611389,1.27516727117682e-05,0.000174399812492213,6.04016726203118e-05
389.61038961039,1.31475081700325e-06,1.78845742131699e-05,1.43992114664604e-06
390.609390609391,6.58055251906505e-06,5.50932586934483e-05,1.58629231719573e-05
391.608391608392,5.11681622487471e-06,2.62355113335155e-05,2.7691475427964e-05
392.607392607393,1.23805256194547e-05,4.25869010112294e-05,1.00882756182617e-05
393.606393606394,4.10119775716548e-05,9.12952538727538e-05,2.92501361450306e-06
394.605394605395,3.15349534078327e-06,3.3290231626546e-05,4.62040187085167e-05
395.604395604396,8.10617439782348e-06,1.00109241204357e-05,8.62808035923275e-05
396.603396603397,4.28945496783461e-06,7.23566115474463e-05,1.13400896118781e-05
397.602397602398,4.56990574111478e-05,1.06485200858846e-05,4.98301952551937e-06
398.601398601399,1.8755050857706e-05,2.32197237108774e-05,4.53161450765077e-05
399.6003996004,2.02166219719931e-05,8.86632613890485e-05,1.84694472083272e-05
400.599400599401,2.64861608087888e-05,1.94926813616283e-06,1.56491575993039e-05
401.598401598402,6.02929291770392e-06,5.14775311233666e-05,5.12792025219497e-05
402.597402597403,1.71362345197051e-05,1.3468166923111e-05,2.01738063319155e-05
403.596403596404,2.46604433165881e-05,0.000140388268509694,0.000110935199472505
404.595404595405,2.39178008917712e-05,3.70125539633434e-05,5.10150168712669e-05
405.594405594406,2.58048663007625e-05,0.000145043867312698,2.02510782202212e-05
406.593406593407,4.74455153723732e-06,2.62823384293405e-05,5.27837730176536e-05
407.592407592408,1.71551723854822e-05,0.00010166844656023,0.000216186724931462
408.591408591409,8.94385725747265e-06,2.87239726208281e-05,1.91338529300121e-05
409.59040959041,1.0179966478015e-05,9.76820787260753e-05,4.30327083157026e-05
410.589410589411,2.85561365205655e-07,3.71621975397055e-05,2.18500640973632e-05
411.588411588412,4.36668806318533e-06,0.000238091251758416,6.89967813726226e-05
412.587412587413,3.61540906957086e-05,1.54285427838573e-05,8.33696786118383e-06
413.586413586414,2.28442485874561e-05,6.06486992346686e-05,0.000128719874270776
414.585414585415,2.53627686862824e-06,5.14199667724872e-05,2.58695576080209e-05
415.584415584416,1.00637915890935e-05,5.48858010490152e-05,9.49166475217451e-07
416.583416583417,6.24985005568273e-05,6.44540480546703e-06,7.68438012734134e-05
417.582417582418,1.74199802302801e-06,4.10657785495426e-05,1.75418727409181e-06
418.581418581419,3.32213670402046e-05,1.70573938791109e-05,4.56995900875601e-05
419.58041958042,3.98728623890638e-05,4.08874050876173e-05,9.01256153707874e-07
420.579420579421,8.1823346459001e-07,1.62189766243607e-06,4.64192818443174e-05
421.578421578422,2.13000944396048e-06,6.37987612919517e-06,2.7008261912458e-05
422.577422577423,2.78885104883565e-05,6.1252356679858e-05,3.99209598279512e-05
423.576423576424,3.00554223121142e-06,4.28459074156735e-05,7.52176149182726e-05
424.575424575425,1.45441531917523e-05,7.40221365456862e-06,1.2141119088429e-05
425.574425574426,3.39415147542564e-05,6.62112705303627e-05,7.88150905588938e-07
426.573426573427,4.20204238980618e-05,3.1726982967161e-05,2.26635917170861e-05
427.572427572428,9.14131100028918e-07,5.11662550329937e-05,0.000199267111949211
428.571428571429,1.26187194060907e-05,1.30130563959393e-05,0.000163583454858281
429.57042957043,4.6276551823732e-05,9.40749099908918e-06,2.91062609390557e-05
430.569430569431,5.04777217518542e-06,0.00015661077528312,0.000106149830686246
431.568431568432,2.682821732682e-05,8.83934733270073e-05,5.20083312705236e-06
432.567432567433,2.86811873167335e-05,1.30253377297944e-05,9.67893210530223e-06
433.566433566434,5.72651377982506e-06,0.000130817168468795,3.62291301401158e-05
434.565434565435,3.92985242764312e-05,8.21242928181805e-05,1.81051181565185e-05
435.564435564436,3.75250864072641e-05,4.95360741354035e-05,2.21326830072089e-05
436.563436563437,5.05084048730865e-06,2.59941881252546e-05,3.29136022587434e-05
437.562437562438,7.83405255263723e-06,2.21810282979951e-05,0.000172163512115745
438.561438561439,2.96478897472659e-05,1.3727194339278e-05,3.87339459901875e-05
439.56043956044,1.260795801606e-05,7.21050504772411e-05,7.09798466478932e-06
440.559440559441,1.02727370033301e-05,1.01717537223851e-05,3.79298237684637e-05
441.558441558442,2.76180860573895e-07,2.83062414303004e-05,3.3229261046735e-05
442.557442557443,1.2846227223667e-05,1.10568352764496e-05,1.41626294665507e-05
443.556443556444,4.51969767985084e-05,7.09509752360085e-07,0.000116266969546763
444.555444555445,5.13122112372574e-05,2.0062725511139e-05,4.46963749893586e-05
445.554445554446,1.61774048357843e-05,7.84630210252336e-05,5.29699212613195e-06
446.553446553447,5.09853169059734e-06,8.36026430209239e-05,1.85377284573181e-06
447.552447552448,8.76799391161566e-06,1.81410717869999e-05,4.90789412267767e-05
448.551448551449,9.89955496939445e-05,5.72717493444607e-05,8.76224611626149e-05
449.55044955045,3.49904277624641e-05,4.61664826122293e-05,7.91223008324524e-05
450.549450549451,3.58758970229679e-05,1.7913805496813e-05,0.000112057398770832
451.548451548452,4.20907060360637e-05,3.27454821472636e-05,0.000139062749747388
452.547452547453,1.04842248560017e-05,8.08535919781407e-05,1.01685665181609e-05
453.546453546454,0,4.43944729327907e-06,7.41583375155017e-06
454.545454545455,7.78014344914806e-06,0.000134341562327671,3.65805932401005e-05
455.544455544456,2.56299172615482e-05,7.41104999489204e-05,2.59233681345746e-06
456.543456543457,8.18312864249292e-05,1.52023746106498e-05,2.02932582221247e-05
457.542457542457,2.5310280667299e-05,2.57199651382238e-05,5.3956024994519e-05
458.541458541459,3.67761353378405e-05,1.92162379515926e-05,0.0001759682929808
459.54045954046,3.98628916105406e-06,1.13778688496741e-05,7.38135602741531e-05
460.53946053946,6.89345008407858e-06,6.30726004857842e-07,7.01599221244357e-05
461.538461538462,8.78046861905135e-06,2.75089758688427e-05,8.86128413882309e-05
462.537462537463,4.36962192432374e-06,6.84510120513565e-06,1.2153130010251e-05
463.536463536463,4.44258676605959e-05,2.71649225416845e-05,3.47902262066114e-07
464.535464535465,9.18340128629413e-06,2.19031596132567e-07,8.84812134584774e-05
465.534465534466,1.25293828249457e-05,3.24309887248731e-05,1.55211603096902e-06
466.533466533466,2.66769775713173e-05,0.000127529658720847,2.49065449393014e-05
467.532467532468,3.62200158463083e-06,4.17018810216006e-05,4.2910099799647e-05
468.531468531469,6.27861429397495e-05,7.98231965779739e-05,0.000119289032355852
469.53046953047,5.55199272414654e-05,2.32312847680811e-05,0.0001033230743881
470.529470529471,4.16396068452738e-05,9.64409101868233e-05,0.000274612207629147
471.528471528471,5.07629197042753e-06,0.000212967244552599,2.74798177771986e-05
472.527472527473,7.36114825837136e-06,1.7962402868876e-05,3.92133756180328e-05
473.526473526474,1.90800055035712e-05,1.51279491296608e-05,0.000104278870373629
474.525474525474,5.69028620570117e-05,0.000124906477617683,5.1002601066652e-05
475.524475524476,7.35856563388643e-06,2.6240652641239e-05,1.11965174434127e-05
476.523476523477,6.35659706047969e-05,9.46667220817393e-06,8.95407157088676e-05
477.522477522478,7.46176887223061e-05,1.16895045780259e-05,0.000125200858144388
478.521478521479,3.74700970260815e-05,5.04417487465362e-05,2.92606848725457e-05
479.52047952048,2.4037080655582e-05,3.39897990899313e-05,3.09813511815265e-05
480.519480519481,7.96171398488302e-05,8.67433946288548e-05,7.03136079125094e-06
481.518481518482,9.24628721980855e-07,6.28445087541676e-05,0.000147716324506055
482.517482517483,1.61476930350909e-05,1.66456121459895e-05,8.65276106333137e-06
483.516483516484,8.51574330623061e-06,1.92247349772793e-05,7.88596637934015e-05
484.515484515485,9.49761392527075e-05,5.66629774936756e-05,5.34507997780193e-05
485.514485514486,1.357692361805e-05,2.91986976267248e-05,3.79517925476522e-05
486.513486513486,3.93679155519826e-06,7.64926514417577e-05,6.64472057215065e-06
487.512487512487,8.32618356666041e-07,2.23779880854964e-05,7.08511270777059e-05
488.511488511489,3.76580228676644e-06,2.83895058286959e-05,2.45332317231842e-05
489.510489510489,3.70586460362239e-06,3.02444972559881e-05,6.65728729600429e-05
490.50949050949,1.29285599068896e-06,3.40473682509484e-06,2.05583334128153e-05
491.508491508491,1.45697940023455e-05,4.25234914231244e-05,8.21752211997493e-05
492.507492507492,1.49736152353797e-05,0.000100065263241093,8.77320526577125e-05
493.506493506493,4.17685644572233e-06,7.50464943026184e-05,1.91293621346243e-05
494.505494505494,4.93747604352753e-06,3.47237334670311e-05,1.66023020392235e-05
495.504495504495,2.66010348558648e-05,2.21931492702254e-05,3.70481460071646e-05
496.503496503496,5.86945321637558e-07,7.79178570594326e-06,3.85776341712871e-05
497.502497502497,1.80360868999044e-05,8.28761224952211e-05,6.18269376582602e-05
498.501498501498,2.72296262109648e-05,0.000111127705366349,1.59623500318733e-05
499.5004995005,2.21356409319349e-05,2.63210454962955e-05,0.000130304028136765
