frequency,power_R1,power_R2,power_R3
353.646353646354,1.47226450683792e-05,5.97893314753504e-06,2.81882593787599e-06
354.645354645355,6.89381419229244e-06,4.22595985075808e-05,1.95368714410602e-05
355.644355644356,3.256088860717e-05,1.119127149876e-05,2.46933079585122e-05
356.643356643357,1.01747872093891e-05,4.89828147521616e-05,2.90929077020956e-05
357.642357642358,3.88538322828061e-05,8.70185714737482e-06,8.35357171657029e-05
358.641358641359,2.7121844901376e-05,2.54217919309838e-06,5.73715492090618e-05
359.64035964036,7.98412573520631e-05,4.27856959138524e-05,1.94430160919623e-07
360.639360639361,1.18489443017833e-05,3.65837638710747e-05,4.59393251831352e-05
361.638361638362,1.89352909945519e-06,4.96824627062424e-05,1.91827363422603e-06
362.637362637363,2.48408361412933e-05,2.82528348004988e-06,4.48418465377304e-05
363.636363636364,5.01190033508283e-05,8.49121399033111e-06,7.87724110790855e-07
364.635364635365,2.01941433297674e-05,2.57577055282131e-05,1.16324783179223e-05
365.634365634366,6.15888581335111e-05,9.18126907204388e-06,2.23548417748651e-05
366.633366633367,8.50605090368459e-06,1.25027101845413e-06,3.29724874262072e-06
367.632367632368,6.0933117949209e-05,1.06651393028197e-05,2.26611870193088e-05
368.631368631369,7.99051299576878e-07,5.24667345197542e-05,3.18358771172999e-05
369.63036963037,4.24391520096884e-05,1.04227199973992e-05,1.17556888697633e-05
370.629370629371,4.93340453148809e-05,2.37706219451496e-05,3.92583691740596e-05
371.628371628372,4.20273814043499e-05,9.47933907737336e-06,1.07944623884785e-05
372.627372627373,3.07365825132676e-06,5.35760427562542e-05,1.81865858978645e-05
373.626373626374,1.58420748755368e-05,1.82323384636999e-05,0.000155519377118747
374.625374625375,2.47342998672236e-06,6.97576386216351e-07,2.16228221290074e-05
375.624375624376,1.44291516355452e-05,1.32676390408609e-05,5.14148133759385e-05
376.623376623377,5.18687181759384e-06,2.33639861471081e-05,1.8079788500108e-05
377.622377622378,8.49648589056907e-06,1.3265566107223e-05,9.54211912875506e-05
378.621378621379,6.15300962911638e-06,1.67491072431839e-05,3.15707650087017e-05
379.62037962038,3.7527344305485e-05,4.19931734722118e-05,8.03893813673005e-06
380.619380619381,1.83978058799714e-05,8.06412939742978e-06,1.02265673293408e-05
381.618381618382,5.38705751893988e-05,4.58300721473871e-06,3.36145903490564e-05
382.617382617383,0.000153393736226989,2.96320531568239e-05,1.5647604047278e-07
383.616383616384,1.36549439277213e-05,1.1013576258031e-05,4.43170604203514e-06
384.615384615385,3.99614188414989e-06,5.73907809276417e-05,3.46089130463936e-05
385.614385614386,1.65627417291753e-05,4.72578036767799e-05,6.86870702062717e-05
386.613386613387,2.104792376603e-05,1.88118610848797e-05,1.09922580779319e-05
387.612387612388,2.73585246951389e-06,1.92839741363252e-05,3.31281297176271e-05
388.611388611389,1.53613963851237e-05,1.17422314502168e-05,7.29423419417355e-08
389.61038961039,3.91331806457083e-06,1.94901926739683e-05,0
390.609390609391,3.42875079269556e-05,2.5607005745926e-05,1.38593913955524e-05
391.608391608392,1.96863098055027e-07,1.30239642190436e-05,7.30305189394512e-06
392.607392607393,2.3457544555202e-05,2.49452129659485e-05,2.23250101284477e-05
393.606393606394,6.58184733436871e-06,4.56568365483651e-05,5.93632875199835e-06
394.605394605395,4.86119692822777e-06,7.67491017271468e-06,1.10276151129837e-05
395.604395604396,2.31056436740027e-05,1.75444591626994e-05,2.19622417418046e-05
396.603396603397,1.78421671240851e-05,6.49227589825255e-06,1.64903949965852e-05
397.602397602398,9.97367888946539e-06,3.4893783477712e-06,7.01546935666448e-06
398.601398601399,2.87360889226267e-05,2.51020523412479e-05,1.85079113904488e-05
399.6003996004,3.56280278722387e-05,3.11825026244587e-05,8.59815263274509e-06
400.599400599401,5.18807679696961e-06,3.54947487925216e-05,7.10226257716723e-05
401.598401598402,1.79033073494305e-05,6.5056074971277e-06,2.97068779751338e-05
402.597402597403,3.50310479800538e-06,1.16511946395831e-05,3.45835572472254e-05
403.596403596404,6.50802128634797e-06,8.39729946491586e-05,6.03485356074113e-05
404.595404595405,4.92473905373236e-06,4.08404135793145e-06,2.2039073579098e-05
405.594405594406,4.9645960765931e-06,2.79108610344389e-06,3.669764198126e-06
406.593406593407,3.39277400418226e-06,3.84589247767653e-05,1.27116014845456e-06
407.592407592408,3.20288816969718e-05,2.92130778649576e-05,2.00557825063218e-05
408.591408591409,2.064593116504e-05,1.28388989634023e-05,1.33659041101266e-05
409.59040959041,3.13374495442025e-05,8.73360477508845e-06,4.05962974951786e-06
410.589410589411,1.02471241761899e-05,4.13124826331784e-05,1.11874343785901e-06
411.588411588412,9.27449722046722e-06,5.84328652448546e-05,5.49415130146273e-05
412.587412587413,9.87020256519509e-06,2.12641575276744e-05,4.94908909028807e-05
413.586413586414,0.000101121607984262,5.62846016948385e-05,2.78760951503144e-05
414.585414585415,2.30606596647264e-05,3.01766772761544e-05,3.89425775974368e-05
415.584415584416,1.63493199243631e-05,4.99233788830266e-05,1.00258710508646e-05
416.583416583417,1.83518104734901e-05,1.16229034909578e-05,1.82133946120071e-06
417.582417582418,1.15406394553893e-06,2.38522260728101e-05,0.000257457179439447
418.581418581419,1.5446183973987e-05,3.92141032644812e-06,3.74958293927021e-05
419.58041958042,1.24028486478012e-05,8.14009906986441e-05,6.46629315281207e-07
420.579420579421,1.35515202384807e-05,1.93749556430778e-05,9.48922844506614e-06
421.578421578422,3.0372592443665e-05,6.61731349990717e-05,7.40158413172772e-07
422.577422577423,7.27644239008495e-06,2.5725397262998e-05,4.7210673071518e-06
423.576423576424,3.90480812733704e-05,9.29488772151538e-06,1.54233903849655e-05
424.575424575425,6.89468459619575e-06,1.36794789585244e-05,7.58979770293253e-05
425.574425574426,1.19045944696075e-05,3.87186082168845e-05,7.03340050416419e-05
426.573426573427,1.99151470843996e-05,2.53516062592731e-06,7.09386085680022e-06
427.572427572428,4.85833346795337e-05,6.87903624297616e-06,2.95288258324345e-06
428.571428571429,1.72004602141301e-06,2.99120859293383e-06,1.29160142236686e-06
429.57042957043,5.22355718797486e-06,3.3082201432366e-05,7.62050862189265e-06
430.569430569431,5.20713422172715e-05,0.000102325763429798,8.89541227268994e-05
431.568431568432,3.04903469586175e-05,9.59488227793154e-06,1.4878479632639e-05
432.567432567433,2.46889638371229e-05,5.27499096508321e-05,9.62446069582627e-07
433.566433566434,2.58796389034488e-05,3.92709321954835e-05,1.4426307822771e-05
434.565434565435,5.13816887830051e-06,7.34403355760798e-06,2.83496353438676e-05
435.564435564436,3.28322059091688e-06,9.58391995858536e-06,9.30533226978265e-06
436.563436563437,1.76741791221589e-05,2.18531507718459e-05,2.01083551502016e-05
437.562437562438,3.26640393530092e-05,1.87441281554303e-05,8.27291079041868e-05
438.561438561439,1.55735464110356e-06,1.37869469944321e-05,8.96687501684241e-07
439.56043956044,1.24972533038615e-05,3.45636443615904e-05,7.98534851653132e-06
440.559440559441,4.04785728972335e-05,4.07842361156921e-05,2.16703223773816e-06
441.558441558442,3.98090610336902e-05,1.42734004450542e-05,3.64296663619659e-05
442.557442557443,2.57622794732474e-05,1.47785189487587e-05,2.29371161906438e-05
443.556443556444,1.89925008247847e-05,4.19903878854266e-06,7.57614066127423e-06
444.555444555445,9.12078714457536e-06,3.87088826084582e-05,1.17312336418084e-05
445.554445554446,2.19246684490564e-05,0.0001783294740406,1.07885414139288e-06
446.553446553447,3.77407781345747e-05,1.70180710803904e-05,4.12167840287337e-05
447.552447552448,1.72472308353559e-06,3.83356502603512e-05,2.81825840216498e-05
448.551448551449,4.26076558708109e-06,5.96191137690499e-05,6.71897972664434e-05
449.55044955045,5.19988796401362e-06,1.83423071081287e-05,4.40528948314028e-05
450.549450549451,2.89211498181009e-05,4.91687358016012e-07,1.92593707249091e-05
451.548451548452,4.59646576880543e-06,3.61388078246754e-05,6.82740107523781e-06
452.547452547453,1.43111111610641e-05,3.47964237816865e-07,3.98855899791141e-05
453.546453546454,4.25311033370642e-05,3.84943126042526e-05,6.5718088436959e-05
454.545454545455,6.52836323871744e-05,5.03595019574685e-05,1.17269888838902e-05
455.544455544456,1.03225801618092e-05,1.4660285233435e-05,3.68704720807417e-05
456.543456543457,2.18881501565266e-06,4.00974187179285e-05,6.50611982716251e-05
457.542457542457,6.96229069554789e-06,3.88181459544566e-05,2.38878835205048e-05
458.541458541459,8.23996099029538e-05,7.77224821430265e-06,2.4392357245939e-05
459.54045954046,1.31606579636356e-05,4.4867420301444e-05,1.59676554226771e-05
460.53946053946,3.68847818370673e-05,5.20266861651652e-05,3.21504940557252e-05
461.538461538462,1.64096260298534e-05,9.32738983434862e-05,8.87759761541911e-05
462.537462537463,4.00506318660685e-05,3.03207942560705e-05,2.50277404511191e-05
463.536463536463,2.81568995109024e-05,0,1.03404438789399e-05
464.535464535465,3.22411364465947e-05,4.486891045678e-06,3.54684237807608e-05
465.534465534466,3.11184074825579e-05,4.94159493428753e-05,1.1901256558308e-05
466.533466533466,4.87944023695273e-05,2.05111610467481e-05,1.40361543092537e-05
467.532467532468,8.34587891628193e-06,9.5332991402341e-06,1.03601180501712e-05
468.531468531469,3.63742091992586e-05,0.000126734248717927,5.22893838998043e-05
469.53046953047,2.16330159300029e-07,1.58493371047699e-05,3.21050350381928e-05
470.529470529471,3.67357243965242e-06,2.21945623499841e-05,1.92093582735069e-05
471.528471528471,8.26164687682572e-06,8.40696380531527e-06,6.52580474398267e-05
472.527472527473,1.72022245332591e-06,2.44367820853488e-05,6.37128722812054e-06
473.526473526474,1.90745066965051e-05,1.32060735920171e-05,9.20433194204517e-06
474.525474525474,1.01938221113264e-05,3.87931960508972e-05,6.47298790512395e-06
475.524475524476,3.81601967683691e-07,2.87573168455896e-05,2.1812463682908e-05
476.523476523477,2.746613896554e-06,6.05060957772401e-06,4.98694352702541e-06
477.522477522478,6.67860860487582e-06,3.36441737085953e-05,8.41993708547475e-06
478.521478521479,3.15354641670027e-05,2.86326183168439e-05,1.07097220992089e-05
479.52047952048,2.99209641974184e-05,8.93993083587205e-06,6.88666875791473e-05
480.519480519481,4.32301510586035e-05,3.58373106784215e-06,0.000202269534393134
481.518481518482,5.86538568343571e-06,2.83057291820257e-05,2.59305752594641e-06
482.517482517483,5.49903181499181e-06,2.66372788387449e-05,7.63456947810967e-05
483.516483516484,1.3064381757485e-05,2.13839547064482e-05,1.73853319345389e-05
484.515484515485,4.72131152630033e-06,2.51958459738601e-06,2.41752152931198e-05
485.514485514486,4.55551505429236e-05,4.62068813118588e-05,3.80377681991141e-05
486.513486513486,1.01021037283319e-05,2.61627061801291e-05,2.66899797288865e-05
487.512487512487,9.16568375306524e-07,5.7509095444191e-06,5.99124666547777e-05
488.511488511489,5.6729530770063e-05,4.52001679234034e-05,3.15464457922165e-07
489.510489510489,1.35596483228329e-05,2.11525275792299e-05,9.1352461261916e-06
490.50949050949,2.11017164377326e-05,5.01841492060943e-05,1.59444121971255e-05
491.508491508491,5.61207477141324e-06,6.14803167337412e-05,3.50608028262357e-06
492.507492507492,3.95412828408946e-05,2.15929371671675e-05,8.46297545224532e-06
493.506493506493,3.11738642693685e-07,0.000138547137350041,9.89392015252075e-06
494.505494505494,0.000118355466815379,2.77216383811551e-05,7.94875486331995e-06
495.504495504495,4.76347884270173e-06,5.49774642676998e-06,1.16281786110004e-05
496.503496503496,3.55352377976369e-06,5.2289734992467e-05,3.9583548761627e-05
497.502497502497,2.20211984849091e-05,6.43787367034076e-05,1.24346689243609e-05
498.501498501498,3.08802768155226e-05,1.23385801519445e-05,2.80691973789718e-06
499.5004995005,1.03701167565252e-05,1.13671661928167e-05,2.09284296923319e-05
