frequency,power_R1,power_R2,power_R3
351.648351648352,1.97593103312769e-05,1.43223923347201e-05,5.16164197369247e-06
352.647352647353,2.61022339117951e-06,3.16082313279634e-05,2.01011298676652e-05
353.646353646354,3.29809327046595e-06,1.1729407012485e-06,2.00658847070572e-05
354.645354645355,4.97642195854652e-06,1.19008515512043e-05,8.61715139824205e-06
355.644355644356,6.31822943236615e-07,3.00814070204154e-06,9.36965586799725e-06
356.643356643357,5.89486647176164e-06,8.12216662565575e-06,1.11520169754711e-05
357.642357642358,8.6663102702599e-07,3.5114680599772e-05,1.55585922239247e-06
358.641358641359,1.29407396695324e-06,1.00859553859012e-05,5.3511596071675e-07
359.64035964036,3.51886008633753e-06,3.10147413149756e-06,1.19595881597648e-05
360.639360639361,5.16371560897065e-06,7.24728355683679e-06,8.07402217987303e-07
361.638361638362,4.27137070074907e-06,3.65284801188415e-06,2.64668843077318e-06
362.637362637363,2.60687259406445e-06,1.582036061728e-05,7.68359977895816e-06
363.636363636364,1.22949772808001e-06,3.73727029667063e-06,5.91768843527044e-07
364.635364635365,1.27720674660692e-05,1.40674690220312e-05,2.77699132351819e-06
365.634365634366,2.98647537820483e-06,1.07947421136874e-06,4.94251417237271e-05
366.633366633367,7.48847644696223e-06,2.17023611741479e-05,7.81763577290705e-06
367.632367632368,2.84599269021099e-06,6.98152703751529e-06,6.22203233373755e-06
368.631368631369,4.98290492706681e-07,1.27005821855129e-06,1.08493819173005e-05
369.63036963037,9.79020144762491e-06,1.55812860170618e-06,1.50611272437557e-05
370.629370629371,6.37392969466725e-06,2.32739723085088e-06,1.89734996843979e-05
371.628371628372,1.09345434367403e-05,8.34030460587808e-06,1.81661772949466e-06
372.627372627373,8.87215668937194e-06,1.38485642850613e-05,6.72962933577251e-08
373.626373626374,7.36145628265191e-07,2.00439453738944e-05,9.3093481539151e-06
374.625374625375,6.93550530326957e-06,1.44636581776263e-05,5.77651874075684e-06
375.624375624376,5.47188800826227e-06,1.83791149688912e-05,7.63296916845988e-06
376.623376623377,8.30676180545752e-06,2.76556187539347e-05,2.92477821241556e-07
377.622377622378,1.17542694903411e-05,2.12942812279589e-05,6.25898060525077e-06
378.621378621379,4.43310153042541e-06,2.97141293627629e-06,3.75471694484056e-06
379.62037962038,1.33844042230073e-05,1.66003877247527e-06,1.15216217068313e-05
380.619380619381,2.82176374789982e-06,8.76448631571438e-07,1.59881059436032e-05
381.618381618382,1.02451121202488e-05,5.62490249993212e-06,7.46523685320132e-06
382.617382617383,9.74538842757658e-06,7.18042505037383e-06,4.04334068372862e-06
383.616383616384,1.03400801785094e-07,2.60858699800304e-07,7.57876492408923e-06
384.615384615385,2.12966536865623e-07,1.66491353141238e-05,2.24253104160993e-05
385.614385614386,1.0784804951311e-05,2.34054513822328e-05,1.21676842293328e-05
386.613386613387,1.97295410602017e-05,1.17756176323887e-06,1.49740495871878e-05
387.612387612388,3.60864706531511e-06,1.55784081576611e-05,1.22258743611172e-05
388.611388611389,3.49484253881477e-05,2.8877675143579e-06,1.06062410352808e-05
389.61038961039,1.85059888292718e-06,2.69108675517488e-05,3.72703949834229e-06
390.609390609391,4.10940496535922e-06,2.5873787713993e-06,8.09601046416191e-07
391.608391608392,5.2007300533856e-06,3.78634432617679e-05,1.61928444497577e-05
392.607392607393,1.44830469200717e-05,2.44156065288161e-05,1.34661098398163e-05
393.606393606394,2.96628345049878e-06,1.00026675636657e-05,1.40178298734887e-06
394.605394605395,9.08803230523871e-07,5.74889884234801e-06,5.38209023693622e-05
395.604395604396,3.22579167200722e-06,1.76500831359002e-05,5.26624579413077e-06
396.603396603397,2.80385420228314e-06,1.43832341998102e-05,1.19524440003395e-05
397.602397602398,5.72399334867508e-07,3.98068383517665e-06,1.98189472219513e-05
398.601398601399,2.80110882135804e-06,5.99171506930062e-06,6.34707650703443e-06
399.6003996004,4.6153818343914e-06,9.11852390572403e-06,1.00214154905984e-05
400.599400599401,1.10952845389485e-05,1.02111279207567e-05,2.86257466358617e-06
401.598401598402,2.94130059850194e-06,2.30235542621703e-05,1.18589425885776e-05
402.597402597403,1.24256390971015e-06,1.0576869724739e-05,1.64220791298395e-05
403.596403596404,7.20218466545889e-09,4.14341603531752e-06,6.96851301137588e-06
404.595404595405,8.05965499381924e-06,2.16209038654946e-05,1.07392363110512e-05
405.594405594406,2.07259435968725e-06,1.74707716866065e-05,3.68261252998619e-05
406.593406593407,1.32695980149696e-06,2.59503533720015e-05,1.578426051593e-05
407.592407592408,7.26968509317158e-07,1.27172121143801e-05,1.60674386836168e-06
408.591408591409,9.60996987864455e-06,9.8633657838705e-07,2.94780572389168e-06
409.59040959041,5.68750484404532e-06,1.99993618297987e-05,5.98652674827562e-06
410.589410589411,5.56926483626778e-06,6.58288248668515e-06,2.51146008581244e-05
411.588411588412,7.76272296836701e-06,4.87352420559035e-06,2.38095637837656e-05
412.587412587413,4.23737107721295e-06,3.16116355414522e-06,1.88806290369423e-07
413.586413586414,5.98938268356479e-06,2.12803254978596e-05,5.33448901421807e-07
414.585414585415,5.15474388384022e-06,5.29696086677981e-06,3.25166169598035e-06
415.584415584416,1.45190598633516e-06,1.13555932557246e-08,8.97748449954452e-06
416.583416583417,6.92292865398347e-06,9.11492402994276e-06,6.92015368505422e-07
417.582417582418,1.94295244777337e-06,5.67312889269035e-05,6.22161458633464e-06
418.581418581419,3.90951413805548e-06,3.03428827986722e-06,1.55504236488733e-05
419.58041958042,5.72907619484359e-06,6.91711148717105e-06,1.00479821526834e-05
420.579420579421,1.46845381486793e-05,5.35486569513412e-06,9.87763047635015e-06
421.578421578422,8.56921423870886e-06,2.01663103760278e-05,2.43945970099135e-06
422.577422577423,1.3866638583909e-06,2.34798576728108e-07,6.50316443931786e-06
423.576423576424,2.03705843643667e-07,8.95584760535147e-06,1.07425187537231e-05
424.575424575425,7.01233355593645e-06,8.35986533581621e-06,1.0737271381525e-05
425.574425574426,7.80281353459435e-06,1.05597326216382e-05,2.22435648404515e-07
426.573426573427,1.09930070173841e-05,5.77433435486186e-06,7.69792293561288e-06
427.572427572428,2.8807810658988e-06,2.19908368340977e-05,1.32493776409478e-05
428.571428571429,2.28695093288947e-06,9.73239347585206e-06,2.3171579293961e-06
429.57042957043,2.9590079674471e-06,1.14730157772787e-05,9.30613909090287e-06
430.569430569431,4.6285219035005e-06,6.98966547916832e-07,1.32818378567827e-05
431.568431568432,5.08345776299561e-06,2.7348188938195e-06,3.18990839377665e-07
432.567432567433,6.04667226449853e-06,1.52683100135284e-05,2.13737771791891e-07
433.566433566434,5.851928034865e-06,5.99729054692769e-06,6.70627010899458e-06
434.565434565435,1.87406481226432e-05,6.34224290311205e-06,4.33012915760908e-06
435.564435564436,1.41286661431696e-05,1.93920059282102e-05,3.21236251600269e-05
436.563436563437,8.78746643829938e-06,1.59005928050377e-05,7.91671654494563e-06
437.562437562438,6.97239358552353e-06,1.43612722639549e-05,4.58208239937496e-06
438.561438561439,8.65327920211117e-07,2.85760699197259e-06,4.793169674763e-06
439.56043956044,3.31706782187237e-06,3.42110084476444e-06,2.97974679085888e-05
440.559440559441,4.92758412864623e-06,3.24499821048655e-05,4.10022892069616e-07
441.558441558442,4.12932599643654e-06,1.33576165436775e-05,8.51803576104897e-06
442.557442557443,9.56829241166562e-06,7.7272220508985e-06,1.25519730110398e-05
443.556443556444,2.96285542025611e-06,3.54705816383397e-05,4.96675893956866e-06
444.555444555445,1.14712332521521e-05,3.27973393954178e-06,6.941264242036e-06
445.554445554446,8.59879250666471e-06,3.49348727812371e-06,1.48690336084839e-05
446.553446553447,4.21982159635134e-06,7.98654577720138e-06,1.83076499955071e-05
447.552447552448,1.15073440399571e-05,7.41924984008459e-06,1.13235534482232e-06
448.551448551449,6.69281976568809e-06,1.99613049599886e-06,1.86619708005921e-05
449.55044955045,7.66664820549901e-06,4.9251208432829e-06,3.02083419638222e-06
450.549450549451,1.98033933830816e-05,1.37861549359124e-05,1.50777545989405e-05
451.548451548452,4.19254733085534e-06,5.69410048400011e-05,7.17624070472985e-06
452.547452547453,1.12489797568023e-06,6.98247615331653e-06,1.60465007142817e-05
453.546453546454,1.20804081285065e-05,5.50301787880882e-05,3.12191252217829e-06
454.545454545455,1.48745938520876e-05,2.49304212267396e-05,7.93672365880488e-07
455.544455544456,1.66571592098196e-05,6.5554861408827e-07,3.22704872096828e-07
456.543456543457,5.15327208547027e-06,8.3545256948283e-06,3.09952317548753e-07
457.542457542457,3.27978023684708e-05,4.13088231720319e-07,7.18007491815408e-06
458.541458541459,8.0013946927648e-07,1.1035591347804e-05,7.73446111946254e-06
459.54045954046,1.9221755547916e-06,9.23882171967992e-06,4.18810787822262e-06
460.53946053946,1.67065552967005e-06,1.63698856442394e-06,8.95397482648759e-07
461.538461538462,8.59406097632044e-06,1.45868628716558e-05,3.79724734174635e-06
462.537462537463,1.12028655789081e-06,1.6220322893003e-05,2.76123112880513e-05
463.536463536463,2.2835343442414e-06,2.45528790989864e-05,1.9316075110713e-05
464.535464535465,3.50261125968153e-06,1.46579310318351e-05,1.74659261068283e-06
465.534465534466,2.86493909158021e-06,7.84184358617398e-06,6.29129457842812e-06
466.533466533466,6.29295929886586e-06,1.31900024005804e-06,8.40640157763677e-06
467.532467532468,1.81159836805045e-06,6.39647056381728e-06,2.17201851990732e-05
468.531468531469,1.03346674514544e-05,6.38733668738926e-06,2.7539332904836e-06
469.53046953047,2.08210774391776e-06,1.73986751852175e-05,1.27586503876334e-06
470.529470529471,1.04933963732103e-05,4.89261235755458e-08,3.72674442534652e-06
471.528471528471,6.22043128801672e-06,2.87844839127956e-06,1.94724155564121e-05
472.527472527473,1.09666467562323e-05,3.46866228116647e-05,1.36638352096523e-05
473.526473526474,1.43589735049196e-05,1.80371446870644e-05,5.49314595822726e-06
474.525474525474,4.27265212883897e-06,8.69751252893988e-06,1.26117519920396e-06
475.524475524476,8.65661623187529e-07,6.29302718223381e-06,2.92894777701838e-06
476.523476523477,6.07984703657319e-06,3.94138104142297e-05,4.85633132855706e-06
477.522477522478,1.56436321183863e-06,1.3165488664852e-05,1.69716789683971e-05
478.521478521479,6.98902349811202e-06,2.35284562982756e-06,1.14216075070342e-05
479.52047952048,6.49833874146081e-06,2.18692296162421e-05,9.61989560429773e-06
480.519480519481,7.09856823544307e-06,2.14446189433037e-07,2.3943691944148e-05
481.518481518482,1.0045286019912e-05,3.86877716175339e-06,3.10534254082389e-06
482.517482517483,7.18548021421883e-06,4.88471330396401e-06,7.35952656055149e-06
483.516483516484,1.72778329351672e-05,2.96884652043287e-05,1.71269065505199e-05
484.515484515485,4.07983034524651e-06,3.02687134047226e-06,1.12051465394491e-05
485.514485514486,3.03683221344958e-05,6.68452400364448e-06,1.62902594818945e-05
486.513486513486,1.41190520254397e-06,2.61507794173108e-06,6.29935920426541e-06
487.512487512487,1.12305398512594e-05,5.82950128153646e-06,1.23436767293524e-06
488.511488511489,3.35245252271779e-06,2.16060771712941e-05,3.70565414576346e-07
489.510489510489,2.41244392403525e-06,4.53107876208344e-05,5.3807469484678e-06
490.50949050949,2.08879738747074e-05,2.70274098672931e-06,7.40739931614266e-06
491.508491508491,2.83958740641804e-06,1.42220176792837e-05,2.00618919813918e-05
492.507492507492,2.01209367516224e-06,4.9899314719228e-06,4.41896616336731e-07
493.506493506493,1.2544360272058e-06,1.3561734974651e-05,5.85403060114283e-06
494.505494505494,1.50060996824672e-05,5.35066133074687e-05,5.61864224340876e-06
495.504495504495,8.67004248902105e-07,1.0102734967336e-06,3.57398056345227e-06
496.503496503496,7.89129708995465e-06,1.09332341439931e-06,6.33993149085514e-07
497.502497502497,7.28248181250057e-06,4.10579396209469e-05,5.34360071743776e-07
498.501498501498,3.69295261387566e-06,1.6419919247982e-05,6.9552718777673e-06
499.5004995005,4.35650654706811e-06,1.7674700804333e-05,7.40887410982681e-06
