frequency,power_R1,power_R2,power_R3
353.646353646354,6.51266052901274e-06,1.59722472618558e-05,9.59622059139533e-08
354.645354645355,6.29463909752696e-06,2.36425133806842e-06,2.08897938460342e-05
355.644355644356,2.99909608639477e-06,1.108483821222e-05,7.75829244845308e-06
356.643356643357,4.01457982604528e-05,8.09569133960278e-06,3.42134358348834e-06
357.642357642358,3.03483304981315e-06,3.99865636351045e-07,1.64504290510469e-05
358.641358641359,2.04657351136039e-05,1.01056379736511e-05,5.92039459352549e-08
359.64035964036,5.407417538717e-06,1.97264572853161e-05,2.76986428414255e-06
360.639360639361,2.3083960038156e-05,1.56514169077674e-05,4.29705229009475e-06
361.638361638362,2.22063657030856e-06,1.36058741469148e-06,1.04771626763699e-05
362.637362637363,3.55044839107599e-05,9.68103524104702e-06,3.0808095564352e-06
363.636363636364,2.21425145176464e-05,5.28850433506492e-06,1.13911813631865e-05
364.635364635365,7.48851491811669e-06,4.0708974546437e-06,1.12034272441374e-05
365.634365634366,2.29029554420699e-05,4.83432045028211e-07,2.74111868690739e-05
366.633366633367,1.9323958921683e-05,7.29436905337973e-06,2.70447291493899e-05
367.632367632368,1.24156751022247e-05,2.04968639112379e-05,6.40800546589716e-08
368.631368631369,1.74607421661279e-05,4.8305204856229e-06,7.3317215132812e-06
369.63036963037,5.425298081143e-05,6.2532748983409e-06,6.02787317284822e-05
370.629370629371,9.10133479628288e-06,3.34020370278407e-06,2.75577008877382e-05
371.628371628372,7.3766130998259e-06,1.083533253562e-05,8.7792918464329e-06
372.627372627373,3.28382000071558e-06,2.08730994783721e-05,1.32814833120689e-05
373.626373626374,2.86246485422885e-05,2.77024099640118e-07,1.83989190946669e-05
374.625374625375,6.13653394715878e-06,1.05926591379657e-05,2.7130063712564e-05
375.624375624376,8.80106636812531e-07,1.90470988958321e-06,3.48982143739445e-06
376.623376623377,2.34454837686472e-06,1.71758572925377e-06,5.1161624265089e-05
377.622377622378,1.64650051347412e-05,2.62032287943904e-06,3.50418930311236e-06
378.621378621379,2.31901999585366e-05,5.3836704991952e-07,4.51535846078394e-06
379.62037962038,7.3829047492335e-06,2.97586471786299e-06,1.09893010216535e-06
380.619380619381,4.90642371156087e-06,1.69242580279992e-05,1.6471652141415e-06
381.618381618382,1.08756237203543e-05,1.31312315953837e-07,8.21624043081981e-06
382.617382617383,3.94262370338851e-05,4.01262162349689e-06,6.55729005413335e-05
383.616383616384,5.21120930284071e-06,7.08158842588852e-06,8.92707571313487e-06
384.615384615385,1.59297244498584e-05,5.02656904149588e-07,4.51225205645932e-06
385.614385614386,1.37427013527894e-06,2.9092066147151e-06,4.12142125734292e-07
386.613386613387,1.24718739250257e-05,9.26374256560111e-06,5.97314676901598e-06
387.612387612388,3.66246971306238e-05,6.23047903139812e-06,2.2787146226765e-05
388.611388611389,1.18308623141768e-05,2.9759242309969e-06,1.42749854802742e-06
389.61038961039,9.7436646596696e-06,6.8528175413193e-06,8.80962430241215e-06
390.609390609391,2.88670280095824e-06,2.33426564891829e-06,6.2583348835195e-07
391.608391608392,6.52260988179384e-06,9.18196713280315e-07,6.8609193323424e-06
392.607392607393,1.43824211218477e-05,9.34110186210703e-06,1.78800434897641e-05
393.606393606394,3.229754316093e-06,6.58499511727344e-06,1.40475305485948e-05
394.605394605395,7.60642315477474e-06,1.61089741056483e-05,8.547988842778e-06
395.604395604396,2.87957533593428e-05,8.49739989935597e-06,5.2080571503539e-06
396.603396603397,1.97704461352985e-05,1.39626675307395e-06,5.47671041727785e-06
397.602397602398,2.02074680021767e-05,1.30039646125234e-06,2.14016043535573e-05
398.601398601399,4.17909945232093e-06,1.41654854181221e-06,4.35814222775754e-06
399.6003996004,2.46944572777763e-05,1.16038348398963e-05,1.48055701020013e-06
400.599400599401,1.25095611063304e-06,5.20287632764051e-06,7.16199183410192e-05
401.598401598402,1.59947992701918e-05,1.23557022934207e-06,7.31461051555054e-06
402.597402597403,3.40820517710849e-05,7.19001861504117e-07,1.01832642477207e-05
403.596403596404,1.0503779279734e-05,4.13241199315453e-05,5.74452277473726e-05
404.595404595405,1.20761882085082e-05,7.45176141549747e-06,1.83994686223613e-05
405.594405594406,8.5993487243488e-06,3.2070814722926e-06,1.27430323568945e-06
406.593406593407,3.87607183617532e-05,1.27824474443327e-05,2.39979100753255e-05
407.592407592408,7.01149205316707e-06,1.70639423067288e-05,5.13251012576669e-06
408.591408591409,2.74402058385401e-05,5.18751312624198e-06,3.16779581205524e-06
409.59040959041,1.66933320367849e-05,2.57558661255887e-07,3.06481561219613e-07
410.589410589411,1.83567389869705e-05,5.18133223125117e-06,2.88552535346671e-06
411.588411588412,4.52111369719212e-05,1.19746133557035e-05,1.54523034494589e-05
412.587412587413,1.3075115084378e-05,8.31501233609496e-06,3.41103674393269e-06
413.586413586414,1.41918061149703e-05,6.01649168199544e-07,2.58143304051461e-05
414.585414585415,2.4939945424862e-05,1.47934862709459e-05,3.42175544105546e-06
415.584415584416,2.05843038701703e-05,3.83976586620869e-05,2.02414917846374e-06
416.583416583417,2.77068229469374e-05,1.00483173198075e-05,5.37074675821433e-07
417.582417582418,1.22985139575046e-05,3.29427962287781e-07,3.12506361158038e-05
418.581418581419,1.87525389085e-06,5.86430752025393e-06,1.30141642995994e-06
419.58041958042,2.98442364202276e-05,3.47628471245149e-06,8.13405256295323e-06
420.579420579421,2.07900720030894e-05,7.63925665659705e-06,1.07390073398259e-05
421.578421578422,1.13874453169124e-05,2.26433525448436e-06,2.12740771165247e-05
422.577422577423,2.6365910369181e-05,1.47928842913295e-06,5.08504587264064e-06
423.576423576424,6.18909813181543e-05,2.83504389707338e-06,2.0712411921336e-05
424.575424575425,2.2375577287918e-05,1.29969145348134e-05,6.52948477800006e-06
425.574425574426,5.44694286102543e-07,2.43967101927791e-06,5.89717440439518e-06
426.573426573427,6.41673713614354e-06,3.54780465356419e-06,1.86582661318729e-05
427.572427572428,1.29085100872425e-05,1.99362891536048e-05,2.29188267565867e-05
428.571428571429,2.70295965199946e-05,5.69495689914517e-06,1.16908533350112e-06
429.57042957043,3.57045710034469e-05,4.93576623011992e-06,3.33269382469907e-05
430.569430569431,3.80225454543139e-06,4.40279479211439e-06,1.29235755921004e-05
431.568431568432,9.59421672008364e-06,2.9953247599193e-06,1.93333193282527e-05
432.567432567433,3.51297637651388e-06,4.64100644713358e-06,2.90780047971652e-08
433.566433566434,2.84319507236569e-06,1.16878498354167e-05,3.46114379015855e-05
434.565434565435,1.39991437836483e-05,3.06708255770124e-05,1.48322533421977e-05
435.564435564436,7.64737854164017e-06,4.29514864309435e-06,3.03555996372301e-05
436.563436563437,3.3265945670427e-05,1.77028108985469e-05,1.01157031673283e-05
437.562437562438,7.65795690722116e-07,2.0567453800257e-06,2.66647871588083e-06
438.561438561439,8.42501743174658e-06,6.99775793610178e-06,1.47114277031207e-05
439.56043956044,1.41940356368173e-06,6.54256381855859e-06,2.82365806181375e-05
440.559440559441,1.00786553073883e-05,3.00036708874683e-06,5.83696074549009e-07
441.558441558442,1.5560458150638e-05,7.44396810290283e-06,2.98449069145982e-05
442.557442557443,3.74638393097289e-07,2.35824671836733e-05,2.1651668099824e-05
443.556443556444,4.1511573225482e-05,8.50949862958541e-07,3.76530739107193e-06
444.555444555445,1.6579484921099e-05,2.85055277198949e-06,2.62261876102538e-05
445.554445554446,1.34883901920485e-05,4.64624417034155e-07,2.4734404442173e-06
446.553446553447,1.65477825286481e-05,7.13910301833236e-07,3.7862960271862e-05
447.552447552448,3.01779862049324e-05,1.37578444572515e-06,1.30319941552353e-05
448.551448551449,1.40120728643101e-05,1.13669343593187e-05,1.33110256659586e-05
449.55044955045,1.77302382412542e-05,9.11327779409391e-06,1.13234254387101e-05
450.549450549451,1.81200473387078e-05,2.28019107157434e-05,2.78070708345742e-06
451.548451548452,2.64503145783854e-06,5.66386727537802e-06,1.16505638674633e-05
452.547452547453,1.20939036432543e-06,4.41444153692676e-06,1.32377615152966e-05
453.546453546454,2.78236707641286e-06,1.06409217204133e-05,9.19698988110157e-06
454.545454545455,8.12966565817691e-06,1.92425780754432e-06,2.63298178803445e-06
455.544455544456,8.032611326621e-06,4.49356649504146e-06,4.28205544597963e-06
456.543456543457,2.36114133585352e-06,7.79488549159142e-07,1.18756839683759e-06
457.542457542457,7.61621050727831e-06,4.92508632691893e-06,9.58170993167371e-06
458.541458541459,2.87391249277957e-06,2.67276269875948e-06,1.21347181803327e-05
459.54045954046,6.29613976512154e-07,5.05724649276803e-05,1.53529713425813e-06
460.53946053946,1.53005868750612e-05,1.82012030573875e-05,6.84079438325231e-06
461.538461538462,1.13094127823537e-05,1.30513421022554e-06,1.35172287769962e-05
462.537462537463,1.1348355042556e-05,1.21771004199389e-05,1.69650618474186e-06
463.536463536463,3.16469969641149e-05,1.18758144625399e-05,1.97562376831145e-05
464.535464535465,3.90924272937241e-06,6.83387811641419e-06,1.35162764070693e-06
465.534465534466,9.98474720164509e-06,1.91353581521173e-05,2.6592506963112e-05
466.533466533466,2.26969398713242e-06,1.98190901529891e-05,7.15438606243056e-07
467.532467532468,7.70167551403686e-06,6.08796397250981e-06,2.82709774740071e-05
468.531468531469,2.22434239761351e-06,1.0786172216893e-06,3.23571446872831e-06
469.53046953047,4.39705760076729e-05,1.07308867590017e-05,1.89971166359164e-05
470.529470529471,6.48358507551097e-06,1.12652484478252e-05,3.1325739007062e-05
471.528471528471,2.62589308011744e-06,1.07089047789591e-05,9.38830945551627e-06
472.527472527473,6.68384890744576e-06,9.58228546675204e-08,1.22802090935585e-05
473.526473526474,7.50494432219578e-06,4.02686188250496e-06,2.06493076250255e-07
474.525474525474,2.08407851087423e-05,1.34400733648305e-05,7.25825708324836e-06
475.524475524476,2.72026321665818e-06,2.81693055346409e-06,7.79663581593921e-06
476.523476523477,3.88859676631292e-06,4.096410786171e-06,9.02045914856859e-06
477.522477522478,8.20428272000206e-06,4.08282476624783e-06,1.3998173870337e-06
478.521478521479,1.0726118623007e-06,8.89690813680785e-06,2.2824501899021e-07
479.52047952048,5.92489586656441e-06,5.24740509529776e-06,2.9482785857878e-05
480.519480519481,1.50582281882762e-05,5.53148154103978e-06,1.91017165463579e-05
481.518481518482,4.17970562962835e-06,1.21018290329249e-06,1.40925030148078e-05
482.517482517483,2.71574882781029e-05,1.5387323789144e-05,1.24943814752893e-05
483.516483516484,2.40499359944366e-05,7.79867642441777e-06,1.07883915000047e-05
484.515484515485,1.62886564040973e-06,3.78572337292451e-06,5.74789147357593e-06
485.514485514486,2.35771231526199e-05,4.71029388417789e-06,3.47291931998446e-05
486.513486513486,1.19004089812182e-05,1.12271410741753e-05,2.09321520023441e-06
487.512487512487,2.7907732645485e-05,1.34171953677615e-06,5.66590821127405e-06
488.511488511489,8.21115575552883e-07,3.30320413084446e-06,1.44051138197205e-05
489.510489510489,1.53995832955631e-05,3.86582924468681e-07,1.24077528585427e-05
490.50949050949,2.88246536095657e-06,2.52834236088667e-06,5.52753970162432e-06
491.508491508491,2.96387544881143e-06,9.46522769267035e-07,4.98782662614219e-06
492.507492507492,6.51457657538064e-06,4.01899033467466e-06,6.65698364415645e-06
493.506493506493,1.16230628712677e-05,1.86288268893675e-05,7.74474261751713e-06
494.505494505494,4.56650586609874e-05,5.55075532216745e-06,6.0719987644086e-05
495.504495504495,4.75633871477629e-06,4.7225307434369e-06,1.72842182401829e-06
496.503496503496,5.18582351185361e-06,1.48474112294986e-06,3.80270508009951e-06
497.502497502497,8.12422662452688e-06,9.99023297695913e-06,1.55368296140354e-06
498.501498501498,2.7352411562722e-05,4.37257393522447e-06,1.60167930170515e-05
499.5004995005,1.09811072965052e-05,8.27130904656484e-07,2.50902183896783e-05
