frequency,power_R1,power_R2,power_R3
321.678321678322,7.16795398946031e-05,3.87318891106704e-05,3.75206246700766e-06
322.677322677323,2.59962925684288e-06,0.000195462175603751,2.45507789229964e-05
323.676323676324,2.39226028263476e-05,8.56341573552534e-05,5.31329428367641e-06
324.675324675325,3.57408633897971e-05,3.19278619654437e-05,8.18298494012789e-06
325.674325674326,3.64353793810781e-05,2.65451692289523e-05,2.07591228659757e-06
326.673326673327,9.95830234423412e-05,6.09129594622428e-06,2.91855823056307e-07
327.672327672328,2.27288680604522e-05,3.33024162098475e-05,1.27887765919871e-06
328.671328671329,2.12303795400386e-05,2.34177224329172e-05,6.80089661052016e-06
329.67032967033,4.86366137346517e-07,7.88481569969049e-05,6.76742684218814e-06
330.669330669331,3.57315364014684e-06,2.7225789470843e-06,2.92953092879368e-06
331.668331668332,5.7549127917629e-07,5.92701069575485e-05,3.26222518350719e-05
332.667332667333,5.82984001196681e-05,0.000123130022292941,1.29762541744781e-05
333.666333666334,1.549497114396e-05,1.90047564550333e-05,1.25845084343953e-05
334.665334665335,1.14739457586411e-05,2.67361996953322e-05,6.91639721052719e-05
335.664335664336,9.07274849783313e-07,2.11111690402439e-05,1.84867523167972e-05
336.663336663337,2.48916149604117e-05,0.0003176000623611,2.40571832504094e-05
337.662337662338,0.000109486669117594,8.81197403509326e-06,6.84715841011903e-06
338.661338661339,6.53686074851156e-05,1.14147146259084e-05,4.47627539740455e-06
339.66033966034,1.26910028768013e-06,1.38738794155303e-05,4.95263721719189e-06
340.659340659341,2.92537728450066e-05,3.45422494051221e-05,9.14803709839849e-06
341.658341658342,4.29047174662662e-05,7.4106785539036e-05,2.61793202573172e-05
342.657342657343,5.25949394321109e-05,5.07174723886311e-05,1.13992624449396e-05
343.656343656344,0.000182658400742332,6.40159091642499e-05,2.67985655977769e-05
344.655344655345,1.03611362913399e-05,0.000154583581516172,6.19354977780473e-05
345.654345654346,7.61551676218826e-05,1.00202074375287e-05,1.11315765662127e-05
346.653346653347,0.000103552275883769,0.00022329246788133,1.11926339420278e-06
347.652347652348,4.72183204436849e-06,3.72955978343325e-05,1.47994202251981e-06
348.651348651349,3.54796802052221e-05,5.29181413095553e-06,4.54610733247598e-06
349.65034965035,4.68976038308599e-05,9.18716531420421e-06,1.76986467323227e-05
350.649350649351,1.05447811567596e-05,3.3799984135006e-05,3.91832741234565e-05
351.648351648352,4.19849056054773e-05,4.73084623783621e-05,1.17729938290528e-05
352.647352647353,2.36270677501652e-05,9.96628214952364e-05,7.05893591117071e-06
353.646353646354,3.21172637168608e-05,6.53372293893804e-05,3.12574411020777e-06
354.645354645355,9.87190680292441e-06,1.54779440463212e-05,6.07389228596725e-06
