frequency,power_R1,power_R2,power_R3
355.644355644356,1.21185896857738e-05,2.83829440003527e-06,5.18698773335816e-05
356.643356643357,4.22121391136628e-06,3.04626851212599e-05,3.16394233773998e-05
357.642357642358,1.5951214841642e-05,1.94770708869346e-05,2.03880763944627e-05
358.641358641359,1.375738512518e-06,3.4193519413435e-05,1.22837780359403e-05
359.64035964036,2.26743432044376e-05,2.16287833568455e-05,7.13244765776155e-05
360.639360639361,1.98390454223613e-05,3.87339649151022e-05,6.72690030277112e-05
361.638361638362,1.2896460086131e-05,3.0757403969025e-05,6.98246636382705e-06
362.637362637363,2.14437208029207e-05,4.68663735577996e-06,4.09000094799468e-05
363.636363636364,8.79812258361714e-06,9.99238961508855e-05,8.07218329572681e-06
364.635364635365,3.2321482999706e-05,3.41783635644643e-05,3.19164560432564e-05
365.634365634366,1.63554839214807e-05,9.03750419169252e-06,7.99052177785862e-05
366.633366633367,3.7951925977907e-06,4.26159850936828e-05,5.249659155613e-06
367.632367632368,1.00451369653641e-05,7.69138325487629e-05,4.71811829878421e-05
368.631368631369,1.62905895693493e-05,1.34140718940686e-05,8.17979350976094e-05
369.63036963037,2.31536478566464e-05,1.75750110714563e-05,4.99843577533324e-05
370.629370629371,4.09464816718536e-05,4.46273773434099e-05,0.000170660967800578
371.628371628372,5.534521604278e-06,1.71181386434866e-05,0.000141862590194778
372.627372627373,1.29389043157884e-05,1.10249295448046e-06,5.0577496348208e-05
373.626373626374,2.18411817572366e-05,2.55864823235253e-05,5.43197831599671e-06
374.625374625375,2.20820379575768e-05,1.93571202382686e-06,3.54526616678845e-06
375.624375624376,2.81170308733089e-06,6.28192842382741e-05,8.68646775277865e-05
376.623376623377,2.10049192405144e-05,3.83558262051785e-05,7.46079137218168e-06
377.622377622378,2.40103408077974e-05,1.52727867866553e-05,8.72324796538432e-06
378.621378621379,1.40272655887105e-05,1.25840575359341e-05,1.85038561990933e-05
379.62037962038,1.25234488794664e-05,2.12263258834751e-06,2.18639149697507e-06
380.619380619381,3.37901008600135e-06,1.13182807635134e-05,9.51716685429373e-06
381.618381618382,5.27070890066978e-06,9.6970411528298e-06,8.72255501376153e-05
382.617382617383,5.03933298458778e-05,2.16065321646091e-05,1.66707923110762e-05
383.616383616384,9.59094957373159e-06,2.28659237076999e-07,4.91577313082814e-05
384.615384615385,5.22469493942382e-05,3.34525617762862e-05,3.21064269261867e-05
385.614385614386,4.50001935772462e-06,1.63379363265217e-05,4.08481399524726e-05
386.613386613387,5.30703237094451e-06,5.3934280510377e-05,1.89272257815564e-05
387.612387612388,4.85988893783773e-06,1.39038967515518e-05,1.72040229072339e-06
388.611388611389,8.81485873853343e-08,8.69222150825684e-05,7.82582819244868e-05
389.61038961039,1.18599473098858e-05,7.75886270296561e-06,3.92387668179357e-05
390.609390609391,3.9613311868937e-05,2.31876772290386e-06,4.95573225043657e-05
391.608391608392,2.68718682075554e-06,1.72238348062102e-05,9.81213839050912e-05
392.607392607393,6.40546813150133e-07,7.29250439103877e-06,7.87855281890705e-05
393.606393606394,6.98395179424746e-06,5.54170112087763e-05,0.000162370378347674
394.605394605395,8.21276176780853e-07,4.83899434251709e-05,0.000213817475456
395.604395604396,9.54564147945113e-06,7.90420342484569e-05,4.00020310839512e-05
396.603396603397,1.62088956303223e-05,7.05565410233887e-06,1.27839184938927e-05
397.602397602398,2.22615333998424e-06,4.08109940477685e-05,9.98254860927321e-05
398.601398601399,4.88398561835815e-06,2.0911162488584e-05,6.66075931568428e-06
399.6003996004,5.54261089881455e-06,1.77448175475539e-05,0.000197811977333002
400.599400599401,8.01743575765993e-06,1.0478167816729e-05,0.000106404440501578
401.598401598402,1.46772297860517e-05,5.05684842208572e-05,5.30626452650879e-05
402.597402597403,7.79005896824755e-05,9.63101076775086e-05,0.000128752947705071
403.596403596404,1.66577878122508e-06,8.35428150536659e-05,0.000135326411149208
404.595404595405,7.78756324755114e-06,2.36362661783375e-05,2.32165753308704e-05
405.594405594406,1.88946242680185e-05,7.1891063372425e-05,3.64997594382337e-05
406.593406593407,1.21612879892938e-06,5.70060698120198e-06,0.000130546911415596
407.592407592408,2.06950322292466e-05,5.99538194770339e-05,6.52992424620554e-05
408.591408591409,2.33851721671824e-06,4.30926177362612e-06,8.48629466081056e-05
409.59040959041,6.38357005887511e-06,1.62929985309315e-05,9.73740725324054e-05
410.589410589411,3.0702995888586e-06,4.29829627430034e-05,0.000224783841572456
411.588411588412,8.95389193861707e-06,2.42250715435762e-05,5.75538882926226e-05
412.587412587413,1.14379295959205e-05,3.31309609058285e-06,0.000124844915676718
413.586413586414,2.11737435497547e-05,2.263553625144e-05,0.000126384052673047
414.585414585415,1.36034523342629e-05,2.63204210217425e-05,0.000122121453867516
415.584415584416,3.02766071108141e-05,2.12881192225673e-05,5.13123871690906e-05
416.583416583417,4.86551138960925e-05,2.11511636217298e-05,9.20204420038623e-06
417.582417582418,1.01596723436954e-05,3.77650983694424e-05,2.34424489817053e-05
418.581418581419,0,1.40028514379511e-05,0.00015629634111244
419.58041958042,2.13769823586922e-07,3.42740005102904e-06,7.20695006132937e-05
420.579420579421,1.1821313377313e-05,1.75118776914431e-05,9.78759297418872e-06
421.578421578422,5.81591831852121e-06,1.80141826902351e-05,3.64518500878269e-05
422.577422577423,4.41165451993493e-06,6.78295171046731e-07,7.40010299757814e-05
423.576423576424,8.02945906853496e-07,1.58537570080668e-05,7.15567605583523e-05
424.575424575425,9.42647638770002e-07,2.70870612841429e-06,0.000102347527018197
425.574425574426,9.0293956846067e-07,6.08506683377785e-05,7.11933702672829e-05
426.573426573427,2.16589560267557e-05,1.19868885632142e-05,1.61892568279297e-05
427.572427572428,1.48075894518695e-05,1.69267917859189e-05,8.91097035903905e-05
428.571428571429,4.10683738263006e-06,3.46118402913265e-05,3.97857464828877e-05
429.57042957043,9.85035308021533e-06,5.31649408864143e-05,1.19958655036552e-05
430.569430569431,1.10865549656902e-06,2.26869886209075e-05,1.34850545068874e-05
431.568431568432,1.06809504083906e-05,1.76625834403229e-05,3.82551728199389e-05
432.567432567433,1.41446499172393e-05,4.96552535491154e-05,3.63416726156166e-05
433.566433566434,2.98007142522356e-06,1.80805484855028e-05,2.79107885960712e-05
434.565434565435,2.44751273031749e-06,3.34533257441169e-06,0.00013009163371301
435.564435564436,3.85423010217634e-06,4.49129148898394e-05,8.96820868422347e-06
436.563436563437,7.11972056897219e-06,1.86782768956177e-05,1.45987757682678e-05
437.562437562438,9.73033307248614e-06,0.000124473281741511,9.80928375211243e-06
438.561438561439,3.47019113761392e-05,1.66605359444145e-05,1.27871285178476e-05
439.56043956044,4.36226529720267e-06,2.24727177017502e-06,5.01080844548788e-05
440.559440559441,2.1600234382459e-05,6.09414338819335e-06,2.14373272222095e-05
441.558441558442,8.3053519683882e-06,4.15976448136749e-06,3.35201122967209e-05
442.557442557443,3.82057035896464e-07,6.4690940011724e-06,0.000129107016281402
443.556443556444,2.82116166878727e-06,1.51946253493076e-05,1.6646677768114e-05
444.555444555445,1.95364649228419e-06,1.25730806234732e-05,0.000128999091001214
445.554445554446,4.96386661932552e-07,7.15585823474762e-05,5.85967102284759e-05
446.553446553447,4.90623452659392e-06,1.4094808746254e-05,0.000130246035337999
447.552447552448,9.72274898928767e-06,2.78172520734512e-05,1.08119395876693e-05
448.551448551449,1.98011034488925e-05,0.000211120156037569,2.1794451478821e-05
449.55044955045,1.391511335908e-06,2.73325371546121e-05,9.61674973165293e-05
450.549450549451,1.27777676124025e-05,2.86309238775055e-05,1.46983920097e-05
451.548451548452,1.56464459854439e-05,1.71652337127087e-05,1.74606809892874e-05
452.547452547453,1.80929214580877e-05,3.01819372715406e-05,2.28675716578329e-05
453.546453546454,8.95198017808375e-06,4.50206984997839e-05,4.91364334346559e-05
454.545454545455,2.44990571794106e-05,4.63510876165297e-06,1.93561226104953e-05
455.544455544456,7.28770551729018e-06,0.000112681204836798,5.24489312616969e-06
456.543456543457,2.4157686568667e-05,3.80662326040501e-05,0.000113722605293587
457.542457542457,5.50190137326098e-06,5.11167501408918e-05,6.91175372504044e-05
458.541458541459,6.21729506712621e-06,1.51882054294357e-05,2.81508901436162e-05
459.54045954046,8.95845574475705e-06,5.66145049340693e-05,4.77839159899482e-06
460.53946053946,5.74814583066017e-07,2.74332236930809e-05,0.000111280861266965
461.538461538462,1.00307345998528e-05,5.42708980892215e-05,0.000344802165225308
462.537462537463,4.13471985397564e-06,1.26182499662993e-05,1.89646304929843e-05
463.536463536463,5.04541425402218e-06,2.42810634623918e-05,2.04786033933769e-05
464.535464535465,5.55246992967007e-07,1.69104824154892e-05,1.00415104602632e-05
465.534465534466,2.55763537711877e-05,1.90032839891155e-05,2.20435340621895e-05
466.533466533466,4.39525469129169e-06,9.34000396020944e-06,7.53579924840713e-05
467.532467532468,2.06477444321917e-05,0.00016401490695253,2.37854088980639e-05
468.531468531469,5.08193037301154e-06,9.6508131704549e-06,1.02184155830186e-05
469.53046953047,1.61225447238772e-05,2.40483317971672e-05,7.93578720108241e-06
470.529470529471,1.26385899500705e-05,0.000164808828715662,5.25255964057414e-05
471.528471528471,1.30288309320636e-05,1.87894882252073e-06,8.34743864539277e-05
472.527472527473,3.19730555464877e-06,1.29081552222919e-05,3.45217548258782e-05
473.526473526474,1.72986638448844e-05,0.000186840181307836,1.49275206760797e-05
474.525474525474,1.64682682174071e-05,6.54484899757528e-06,0.00024740804424138
475.524475524476,1.5287108625146e-07,2.72968326718322e-05,2.11002537387036e-05
476.523476523477,8.56669928343564e-07,2.86410347628052e-05,6.24480430325456e-05
477.522477522478,1.08670609538409e-06,3.71039762276357e-05,2.40711596325987e-05
478.521478521479,1.01530295860453e-06,2.97236759371819e-05,8.40278768857273e-06
479.52047952048,6.8643431182988e-06,2.60666392979839e-05,9.0601389003344e-05
480.519480519481,1.53635837285957e-06,3.82293618340106e-05,4.42530357118603e-05
481.518481518482,5.55787905558871e-07,0.000114172941113151,5.02915969065835e-05
482.517482517483,4.90375571532647e-06,2.23868078455355e-05,0.000158862334737321
483.516483516484,3.19056201374872e-06,6.01918335429492e-06,8.75994076734866e-05
484.515484515485,1.17482215717844e-06,7.33331068750191e-06,1.13342065920794e-05
485.514485514486,2.04005914570617e-05,0.000149574288507463,0.000133749362155548
486.513486513486,1.14785603410819e-05,9.18080435112195e-06,4.12946125338175e-05
487.512487512487,3.34255714673318e-05,1.03861378074792e-06,3.26991040489282e-05
488.511488511489,1.33000931968736e-05,4.37633680504562e-05,8.70688618093787e-05
489.510489510489,1.24153726436049e-06,5.73541036389377e-07,2.01037064241013e-06
490.50949050949,2.63521321750303e-05,3.57078127065024e-06,2.47153704593204e-05
491.508491508491,3.02938204878959e-06,7.37377840952814e-05,9.88064656223316e-05
492.507492507492,8.75584462205963e-06,6.06117379553104e-05,4.31297736287756e-05
493.506493506493,5.44145027617948e-06,1.67502531295658e-05,5.16275044622189e-05
494.505494505494,6.92069833965114e-06,1.88995175367106e-06,4.27289833046147e-05
495.504495504495,4.03587943267794e-06,4.00615672035532e-05,9.19447019017728e-06
496.503496503496,6.7173171429041e-07,2.12496885972948e-05,3.43077875202713e-05
497.502497502497,2.55388919222207e-06,2.6995113453095e-05,9.96153355261261e-06
498.501498501498,2.10663004390551e-06,3.17918733082322e-05,2.02870139164545e-05
499.5004995005,9.40748458325621e-06,8.06839226615478e-06,2.50640212253177e-05
