frequency,power_R1,power_R2,power_R3
301.698301698302,1.95692381582189e-05,3.22918545744534e-06,1.79787970684047e-05
302.697302697303,1.47579124528177e-05,2.04748092362222e-05,4.48002276586176e-05
303.696303696304,2.7859310556493e-05,5.38497468920106e-05,9.72538659965412e-05
304.695304695305,1.25040721063637e-05,3.36500996698572e-05,4.78304223217063e-05
305.694305694306,9.62755025658443e-06,4.62867149553903e-05,2.66615105616421e-05
306.693306693307,4.50170366263799e-05,3.49085478060422e-06,3.23196620918688e-05
307.692307692308,5.82967729136005e-05,3.92722578808978e-05,1.72941349643394e-05
308.691308691309,1.29049819777143e-05,2.51412304819556e-06,1.18898467402299e-05
309.69030969031,1.49766506833689e-06,1.00854489845342e-05,1.75723465962357e-05
310.689310689311,5.5698162118354e-05,3.9632387392387e-06,7.84200433691009e-05
311.688311688312,1.8105875433249e-05,1.13168825330408e-05,1.7697748578402e-05
312.687312687313,9.33758599326065e-07,1.70659710886327e-05,1.36892320673433e-05
313.686313686314,2.27883978687572e-05,1.36625362291967e-05,2.66306676841474e-05
314.685314685315,2.44691129466767e-05,2.31652340492848e-05,7.42120362869712e-05
315.684315684316,6.544968768692e-06,1.7354800787054e-05,1.90789452541336e-05
316.683316683317,1.94965286373403e-05,8.47010513572846e-06,3.92586222711719e-05
317.682317682318,2.67962471909373e-07,4.78297046290124e-05,9.86835034452908e-06
318.681318681319,3.42312940008701e-06,4.90816549331419e-05,2.57089547506763e-06
319.68031968032,2.90595226816148e-05,8.1853373768929e-06,1.32668887452484e-05
320.679320679321,1.48229630036742e-05,2.44220818257128e-05,4.78322948663037e-06
321.678321678322,5.39516893373502e-06,5.91452056519876e-06,1.78006700492283e-07
322.677322677323,1.41991794448573e-06,8.06465154292672e-05,8.25961761131963e-07
323.676323676324,1.98274400844574e-05,5.5301641305594e-05,2.97459313172618e-05
324.675324675325,5.16968363852056e-06,1.99276068478282e-05,1.50814425111023e-06
325.674325674326,2.16851241475364e-06,4.6297217588019e-05,1.58239921823387e-05
326.673326673327,2.36994333516724e-05,3.87517728903865e-06,1.37022024984228e-05
327.672327672328,3.85539146447206e-05,4.88363701332555e-06,3.36074770438697e-05
328.671328671329,3.37484147530312e-05,1.24098588224142e-05,4.15518851684365e-05
329.67032967033,1.06810872829851e-05,1.13972301186811e-06,1.38516578998318e-06
330.669330669331,1.92010636047221e-05,1.12959092867562e-05,2.75648079162244e-06
331.668331668332,6.60958741815865e-05,4.85404519927541e-05,1.22198907228154e-05
332.667332667333,0.00010900083395168,3.21667699167988e-05,3.48870426075703e-06
333.666333666334,1.10688185244408e-05,1.45678990493517e-05,2.66229952654807e-05
334.665334665335,1.90814142178309e-05,6.26429333718718e-05,4.92452632551392e-05
335.664335664336,1.6511597821885e-05,1.76603247113673e-05,0.0001554848439681
336.663336663337,5.06912875353601e-05,1.23741559036197e-05,2.17364518227785e-05
337.662337662338,1.25628925000271e-05,4.42991535725245e-05,1.89593296121668e-05
338.661338661339,1.43874833725771e-05,2.9346113715045e-05,2.80826533354807e-05
339.66033966034,1.20203642680241e-05,5.91427538874919e-06,1.21484390468162e-05
340.659340659341,2.36227165945729e-05,3.65684446107637e-06,7.33349612086057e-05
341.658341658342,1.6712330084103e-05,3.18399807342128e-06,1.432382044048e-05
342.657342657343,1.39045195539071e-05,4.47524202421315e-05,7.68202857584395e-05
343.656343656344,3.66707335902345e-06,1.77604100660605e-05,6.45100680090174e-06
344.655344655345,5.56950127639744e-05,4.48477210931145e-05,8.692648927603e-06
345.654345654346,2.11758725278424e-05,1.00227781484124e-05,6.11024007201079e-06
346.653346653347,1.19440787157059e-05,2.0342753611573e-05,7.27468615001487e-06
347.652347652348,2.64177724478176e-05,2.03917555805791e-05,4.79765713238177e-06
348.651348651349,2.01728328209913e-05,6.9197613247775e-06,2.19117048378897e-05
349.65034965035,3.88407083980691e-05,1.43377686722257e-05,2.10666938911711e-05
350.649350649351,6.94096505205565e-06,3.8558136685428e-06,6.33685298114022e-06
351.648351648352,4.23052050122397e-06,4.18259286783506e-05,7.05529858001702e-06
352.647352647353,5.23959945076942e-06,1.36068360675482e-05,5.30606087390107e-06
353.646353646354,2.01656268378401e-05,3.99164671252512e-05,5.03726063001643e-05
354.645354645355,6.98904413555226e-06,1.19229301244735e-05,4.98726755647624e-05
355.644355644356,3.25805063538254e-06,1.42866697014319e-05,3.10239185187226e-05
