frequency,power_R1,power_R2,power_R3
337.662337662338,4.85420861031691e-05,1.61887777073406e-06,4.12368891836927e-05
338.661338661339,5.43279970112547e-05,3.98694046456692e-05,1.31438121498008e-05
339.66033966034,3.67983451285353e-05,3.0212017356365e-05,8.17420460425082e-05
340.659340659341,3.69082883540164e-05,1.48059088447372e-05,4.24904412028573e-05
341.658341658342,2.38158629266344e-05,4.80900659469719e-05,6.80170849976909e-05
342.657342657343,1.93242220828046e-05,8.92608743517716e-05,2.72973399579565e-05
343.656343656344,2.13503217435629e-05,1.92623804534409e-05,7.04460545723608e-05
344.655344655345,5.8026615801583e-05,4.57135313434245e-06,1.79401234378228e-05
345.654345654346,3.69651798004293e-05,6.24015099567328e-06,1.04125896922222e-05
346.653346653347,0.000151698477510738,8.62860246493919e-06,6.67629236945988e-06
347.652347652348,1.15881806552559e-05,5.33139193851978e-05,0.000131693059821079
348.651348651349,3.30214668801517e-05,8.58006342668946e-06,4.28895827633117e-05
349.65034965035,2.41941676992888e-05,8.73845771528791e-06,8.46460475316508e-05
350.649350649351,4.12599904926772e-05,9.70506324669278e-06,1.35754344546658e-05
351.648351648352,7.66286342715858e-05,1.28535308384083e-05,1.18952901372929e-06
352.647352647353,5.56937269981176e-06,5.27624794983491e-06,9.50409982265098e-06
