frequency,power_R1,power_R2,power_R3
355.644355644356,0.000127025040172739,2.45148116178085e-05,2.82431089984914e-05
356.643356643357,4.06557871570473e-05,2.2528607757656e-05,2.41766536979356e-05
357.642357642358,1.69486288560719e-05,3.49502427953608e-07,1.04057089093289e-06
358.641358641359,2.67259690617884e-05,6.32258508286798e-06,2.48830349125331e-06
359.64035964036,6.23907085846811e-06,1.12659551038879e-05,2.08173692159413e-05
360.639360639361,5.53961621547222e-05,8.64045178949255e-06,2.18167207866332e-05
361.638361638362,4.8832215408712e-05,3.4226418687954e-05,2.36340185079372e-05
362.637362637363,0.00011072251078496,6.46544329384153e-05,2.30992205354292e-06
363.636363636364,1.49963442992318e-05,4.77234540963512e-05,1.13680211969631e-05
364.635364635365,2.41665988531799e-05,5.47098212011617e-06,4.28477463764032e-06
365.634365634366,2.89195288032012e-05,3.14376570636332e-05,1.61522778741095e-05
366.633366633367,6.21979060684415e-05,1.11182912867227e-05,1.60674217699079e-06
367.632367632368,5.93415158249787e-06,1.83860131385105e-05,1.82691024396814e-05
368.631368631369,0.000104214766796451,4.29738835745083e-06,1.97360480483969e-05
369.63036963037,2.38030684783104e-05,9.37154105044177e-06,2.04519467789485e-05
370.629370629371,2.44451137031132e-06,1.15569108817839e-06,3.08594654493975e-07
371.628371628372,2.27828075171762e-05,6.83256232943908e-06,1.1001649504145e-05
372.627372627373,6.39804130062653e-05,4.61696778660462e-06,8.12767766413865e-06
373.626373626374,5.62592865430888e-06,1.5579747643963e-05,6.43153091777343e-08
374.625374625375,2.35583867704421e-05,1.10051824647802e-05,3.64185438331987e-06
375.624375624376,8.86908922223383e-06,4.33274413100351e-05,5.53381569221831e-06
376.623376623377,0.000109872879511731,2.47928338414731e-05,1.90768661124954e-06
377.622377622378,7.42836150124473e-06,1.28969823322477e-05,1.8679520088201e-05
378.621378621379,2.221260463551e-05,3.84367598168902e-07,4.837641784805e-05
379.62037962038,6.1560328101049e-05,4.59643326254195e-06,1.6925750827355e-05
380.619380619381,2.28910723788271e-06,8.00981290256429e-07,6.46999489652236e-06
381.618381618382,9.3916490209613e-05,6.19053551051585e-06,1.61495278102914e-05
382.617382617383,7.17374433669471e-05,2.24091153535311e-05,1.90216080610864e-05
383.616383616384,9.88895696881882e-06,1.47393932164912e-05,2.28304476269047e-05
384.615384615385,2.6326969538418e-05,3.20139329146361e-05,2.32817430593091e-05
385.614385614386,3.24458917409705e-05,1.27779791297435e-05,1.25725457802112e-05
386.613386613387,2.29283121546119e-05,1.50760045250963e-05,3.07203060401793e-06
387.612387612388,4.58404300340659e-06,9.6124392134443e-06,3.46199203870329e-06
388.611388611389,2.62863884287621e-05,4.03837561372822e-05,4.03920981324956e-06
389.61038961039,6.36390057565011e-05,2.96106235091218e-05,2.5067163519381e-05
390.609390609391,2.79337861305451e-05,6.52877114975649e-06,1.01051515858074e-06
391.608391608392,5.67210417279302e-06,3.39857196391196e-06,1.12428956844213e-05
392.607392607393,7.11879238392407e-06,2.88764835774808e-05,2.06972705999941e-07
393.606393606394,3.57683657316736e-05,3.17744474326827e-06,6.27145212051624e-06
394.605394605395,6.14239285893699e-06,2.26183384139892e-05,2.21597253021714e-05
395.604395604396,5.98290380241892e-05,1.30027350210565e-05,2.54308692453925e-05
396.603396603397,3.27103082594989e-05,3.12201423591397e-05,4.18462616063861e-06
397.602397602398,1.70671018674953e-05,2.28799282017944e-05,4.35302036033275e-05
398.601398601399,0.000101872197221827,1.03520001171178e-06,3.51418789375415e-05
399.6003996004,7.06513462789553e-05,4.61443368945495e-06,1.62250505707958e-05
400.599400599401,8.76278124512383e-07,6.16591224825481e-06,2.98447155606117e-05
401.598401598402,1.55614617992856e-06,1.20047156421333e-06,3.36769084500697e-05
402.597402597403,8.94893054336958e-05,3.82153937339056e-06,1.42232416608681e-06
403.596403596404,3.56016500560452e-05,7.14816659899765e-06,1.82667690323377e-06
404.595404595405,2.17746751159432e-05,2.45165689042305e-06,3.92733398404978e-06
405.594405594406,0.00013853784779969,4.67422136827976e-06,5.80393253741587e-07
406.593406593407,2.44758478675972e-06,1.03838128004462e-06,6.54044002776003e-06
407.592407592408,9.68879613219311e-05,2.94418881603971e-06,6.97026332048712e-07
408.591408591409,7.62382570056641e-05,2.39569795754183e-05,4.49122424046602e-06
409.59040959041,8.65178700000799e-05,1.85746469729655e-06,1.85021274374542e-07
410.589410589411,7.05121695477284e-05,2.10830841779693e-06,2.02032416964687e-06
411.588411588412,2.34023513841076e-05,5.01284656355802e-06,1.08397510505044e-05
412.587412587413,1.61322437625832e-05,1.2421517361763e-05,1.55866251541225e-07
413.586413586414,8.77945856496226e-05,1.41279732982138e-05,0
414.585414585415,9.7019186793219e-06,5.62513161461856e-05,7.71746390689042e-06
415.584415584416,1.24411045554929e-05,1.15112702194457e-06,4.07425848253983e-06
416.583416583417,6.22935201345643e-05,2.31442298331758e-06,2.62818487347857e-06
417.582417582418,2.69960475518344e-05,9.79320863575969e-06,4.17970157242829e-06
418.581418581419,4.34346357646588e-05,8.76548851887162e-06,1.12865947291283e-05
419.58041958042,2.88892096154329e-05,1.51001742149992e-06,2.22167831969099e-05
420.579420579421,1.91709060553267e-05,2.79646254085206e-05,4.33639445007551e-05
421.578421578422,5.05773567101193e-06,2.62594041529889e-05,3.90153198945632e-06
422.577422577423,3.02509061270968e-05,2.1285935030572e-05,2.10533181279663e-05
423.576423576424,9.7373257114888e-05,1.42038487743375e-06,1.26914866347955e-05
424.575424575425,0.000234316482850386,2.67847834981241e-06,3.71074935343012e-06
425.574425574426,2.67131135098798e-05,3.53140166445567e-05,2.16938978751657e-05
426.573426573427,9.4604134489247e-06,3.53376943251392e-05,1.62634372223901e-05
427.572427572428,2.8090944052418e-05,1.61671644257374e-05,3.10801695278531e-05
428.571428571429,4.02030133711108e-05,1.31766713160608e-05,3.41185967748049e-05
429.57042957043,2.87417451968724e-06,4.13741592397047e-05,4.3111628611645e-05
430.569430569431,1.45032963962195e-05,4.262771695289e-05,2.92935921081406e-06
431.568431568432,6.50920749901479e-05,3.17844494033565e-05,3.40051771444517e-05
432.567432567433,2.86949226179789e-05,9.72124361531006e-07,3.9455590925201e-06
433.566433566434,2.16572885500182e-05,2.30934131337418e-06,9.02849750385171e-07
434.565434565435,6.41774908723328e-06,1.37863301038272e-05,8.80010628453134e-06
435.564435564436,3.65798912824079e-06,3.95858483068459e-05,2.45647494610956e-07
436.563436563437,1.55672816587488e-05,1.33591832172894e-05,3.38930798212008e-05
437.562437562438,8.73721642373764e-06,2.57620665224284e-05,1.86321421967589e-05
438.561438561439,5.1988115514853e-06,3.74193050616841e-05,1.17609476219139e-05
439.56043956044,8.30735442008729e-05,9.40425410211605e-06,3.1342536420911e-06
440.559440559441,2.79840118280135e-05,6.85094814231215e-06,3.23402382822868e-05
441.558441558442,5.7865152556793e-05,1.71357043074828e-05,1.619508255094e-05
442.557442557443,7.4643458255346e-05,1.61384745448155e-06,3.70464126739337e-05
443.556443556444,1.22962672812891e-05,1.23972229858969e-05,5.85726288760637e-06
444.555444555445,5.001464128026e-05,2.09279076940671e-05,1.77421535132852e-05
445.554445554446,3.77910728117744e-05,2.50278950324237e-05,1.39469373172917e-05
446.553446553447,2.96742213561805e-05,9.98938462810165e-06,2.24541624520633e-06
447.552447552448,5.2642923199806e-05,3.08275271656367e-05,2.05788278418704e-06
448.551448551449,0.000170102189577079,3.63099715925941e-06,1.8052509119414e-05
449.55044955045,1.34051327792967e-05,2.46013927264448e-05,1.17584069412708e-05
450.549450549451,0.000149272655177379,4.97248147676398e-05,2.20601674527371e-05
451.548451548452,1.68838404692437e-05,3.44439588438556e-05,3.37006173185365e-06
452.547452547453,8.75578812937181e-05,1.04985215409029e-05,6.13706629816559e-06
453.546453546454,7.09537421245788e-05,2.1226794630393e-05,2.62725407267725e-05
454.545454545455,9.48234106094104e-06,2.35749421742996e-05,5.27288077481485e-06
455.544455544456,2.11755771730304e-05,6.62085943784584e-06,1.04667962480089e-06
456.543456543457,0.000249109665077675,2.22832272630224e-06,2.88876902963503e-06
457.542457542457,2.2669800888154e-05,2.96323436932172e-05,1.46601500473935e-05
458.541458541459,0.000109587940830717,1.09996539710154e-05,6.03859132814445e-06
459.54045954046,3.60000621331391e-05,1.59046541583706e-06,7.10801324014652e-05
460.53946053946,2.39371860635056e-05,1.919128782487e-05,1.56256984901814e-06
461.538461538462,0.000107229393612525,4.06774309179831e-05,1.134937881168e-05
462.537462537463,8.9679674043868e-05,4.36965460886859e-05,1.91932683607568e-05
463.536463536463,0.000428203074674077,6.22105598421553e-07,2.31522987876586e-06
464.535464535465,6.83870591642727e-05,4.19628593370289e-06,1.09565008433205e-06
465.534465534466,2.67223136959636e-05,1.07739102589275e-05,2.62212001481342e-05
466.533466533466,1.4400714070291e-06,9.54730785152498e-06,5.07433223493696e-06
467.532467532468,1.35490676380439e-05,7.99022522708551e-06,1.21111699222459e-07
468.531468531469,8.83884331373152e-06,5.9278600557727e-06,1.40144592063214e-06
469.53046953047,1.23968906889179e-05,2.52875030217507e-05,1.77836268546632e-06
470.529470529471,3.13651752432662e-05,1.74204494538514e-06,4.17144456152818e-05
471.528471528471,0.000151712973020204,4.23080869460401e-05,4.15615730189033e-06
472.527472527473,3.09368152119636e-05,4.73154028947389e-05,2.32918769631147e-06
473.526473526474,0.000158910683810075,1.85216049328255e-06,6.40998413438237e-05
474.525474525474,7.88283079768925e-05,4.37446243717726e-05,3.61697582872392e-05
475.524475524476,6.00502541384891e-05,2.89644522306987e-05,9.53820984869777e-06
476.523476523477,8.05312741538163e-06,4.2117457853873e-06,1.72655609441858e-05
477.522477522478,9.34637779496856e-05,8.10536659941259e-05,1.94759838207698e-05
478.521478521479,2.8729571837395e-05,2.13822704032919e-05,1.15943303814583e-05
479.52047952048,5.27174385597399e-05,1.50524548780765e-05,3.78599035359447e-06
480.519480519481,2.71337842020458e-05,1.94516193049731e-05,3.66128878922275e-06
481.518481518482,6.82816389731353e-05,6.8396098940536e-07,1.7832758650383e-05
482.517482517483,2.23552468618491e-05,5.038875703336e-05,6.11405288746789e-06
483.516483516484,2.24381516306742e-06,4.63972591794111e-06,3.55702741320771e-06
484.515484515485,2.73447005900114e-05,1.41994939103676e-05,3.31832451562353e-06
485.514485514486,6.5170361852305e-05,4.16336747328935e-05,1.08616478236472e-05
486.513486513486,2.57877023803904e-05,3.05130035972591e-06,2.66551531027013e-06
487.512487512487,0.000111566516288268,2.62727450181987e-05,2.29046929553056e-05
488.511488511489,1.0155853390373e-05,2.19594579786496e-05,9.57507872481875e-06
489.510489510489,4.84065508235248e-05,2.58201234686207e-06,1.81178819902024e-06
490.50949050949,5.98427738822206e-05,3.25746269384217e-05,2.7088862413149e-06
491.508491508491,3.3001531573351e-05,2.545779364219e-05,7.4114859122438e-06
492.507492507492,2.71699180863936e-05,1.08056317534254e-05,1.50123923184558e-05
493.506493506493,0.000152376669351143,2.54719190714638e-07,7.93015104186422e-08
494.505494505494,3.02519274668705e-05,9.74563274940361e-06,8.83365062692732e-06
495.504495504495,1.62375862972114e-05,1.37697377961837e-06,3.70690063376607e-05
496.503496503496,1.29428935546416e-05,3.80184724654063e-06,2.56980344630844e-05
497.502497502497,1.43082676995021e-05,3.17785983599008e-05,4.09411606450773e-06
498.501498501498,2.68672953510055e-05,3.12805442539637e-05,1.90604752087232e-05
499.5004995005,1.33555547455969e-05,1.78180409830592e-05,2.2635341453239e-05
