frequency,power_R1,power_R2,power_R3
357.642357642358,1.59657441459559e-05,9.99313751899683e-06,5.11180078564997e-05
358.641358641359,2.60978444254539e-05,5.42857961318904e-05,1.00486755355637e-05
359.64035964036,2.94916653871069e-06,3.798531522247e-05,5.19353128116419e-05
360.639360639361,6.55947580390249e-07,1.08720427388223e-05,6.80566468992872e-06
361.638361638362,3.62598528438561e-05,0.000193382469380358,1.30122232552664e-05
362.637362637363,3.46424014583976e-05,1.06016089995177e-05,1.07189687297159e-05
363.636363636364,0.000111859905332551,8.3074120143677e-05,5.10854727284621e-05
364.635364635365,8.11436976680488e-05,7.8208822306576e-05,3.08601240051943e-06
365.634365634366,1.85671354569015e-05,1.84975241902884e-05,4.08482772310668e-05
366.633366633367,2.16510469713896e-06,8.2741179635416e-05,3.25116440550988e-05
367.632367632368,7.05241608220842e-06,1.04793748028455e-06,1.90784565896795e-05
368.631368631369,5.10527669636069e-05,4.25307109325455e-06,3.0983951238234e-05
369.63036963037,1.12544089298841e-06,2.15635998078661e-05,8.7630940590357e-07
370.629370629371,2.47209032666946e-05,1.11463417146699e-05,1.87811660269064e-05
371.628371628372,5.81416498097677e-06,4.11394292186126e-05,6.6752549103049e-05
372.627372627373,7.7027450560515e-06,5.44250295673446e-06,1.18000681030743e-05
373.626373626374,8.47221321645256e-05,7.60250517069582e-06,1.07072401958932e-05
374.625374625375,2.16472417237534e-05,8.69822208970942e-05,1.38940568644681e-05
375.624375624376,1.53732590158179e-05,2.6900785365299e-05,3.9504889548879e-05
376.623376623377,4.69430055150821e-06,2.17826936461881e-05,3.04899126603371e-06
377.622377622378,4.85978672038828e-06,3.30680661217389e-05,4.19086948701909e-05
378.621378621379,1.8738630574779e-06,6.50082471743251e-07,5.20472858922758e-05
379.62037962038,7.35379247796325e-06,9.91275469899664e-06,3.13367229317071e-06
380.619380619381,7.36760041227333e-06,0.000118081544386863,1.3280357925009e-05
381.618381618382,2.03714125216938e-07,7.63200034692091e-05,3.15510236234114e-07
382.617382617383,4.72148194641154e-06,4.43348039618146e-05,1.62280570770894e-05
383.616383616384,1.66148853250587e-05,4.18971973680415e-06,8.16934449979362e-09
384.615384615385,1.63606068915175e-05,5.82972301611148e-05,3.11036612476919e-05
385.614385614386,1.18225943155134e-07,9.90911215538931e-06,3.43514954720698e-05
386.613386613387,1.80178391699571e-06,5.31262640886519e-06,1.87759725305669e-05
387.612387612388,1.02611116169623e-05,2.55765764799144e-05,3.29581071432384e-05
388.611388611389,2.89163019657239e-05,6.68954963858916e-05,2.41731893241795e-05
389.61038961039,1.72475927573462e-05,8.40914309985066e-05,7.65797533236957e-05
390.609390609391,2.170178821154e-05,6.30723820206171e-06,1.94722993917187e-05
391.608391608392,1.92015819967394e-05,1.37709890817517e-05,7.14504811132988e-06
392.607392607393,2.31792586810845e-06,1.47426787465097e-05,5.70599156647939e-06
393.606393606394,3.4897841594648e-07,6.83714873085963e-05,1.37160918075423e-06
394.605394605395,3.34154713991417e-06,9.06369293549163e-05,3.90950278646301e-05
395.604395604396,6.01914951861342e-05,7.47304235298993e-05,3.6485266743276e-05
396.603396603397,3.35685772188538e-06,6.35387814622898e-05,1.99932635763036e-05
397.602397602398,9.83389625162753e-06,1.44190469503749e-05,3.83665671212036e-05
398.601398601399,8.52290512897429e-06,6.72720779710305e-05,3.67821736248607e-05
399.6003996004,1.50111752892733e-05,5.8536538212625e-05,3.02719700584608e-05
400.599400599401,4.29632258208748e-06,7.6529478277561e-05,7.06076497268143e-05
401.598401598402,7.09886887992377e-06,3.11229368713134e-05,4.67569538168605e-05
402.597402597403,9.80495405722515e-05,2.24609096902858e-06,3.45783613535338e-05
403.596403596404,6.79577066531616e-06,0.000112002056012007,5.45358216408278e-06
404.595404595405,2.04122524143981e-05,4.68457851452218e-05,6.4028756630086e-06
405.594405594406,3.65151993761238e-05,5.75877312777361e-05,8.45758183299168e-06
406.593406593407,5.25371056531967e-06,5.46338641309974e-05,3.88363239856278e-05
407.592407592408,7.74909763164006e-06,3.86052753413892e-05,3.02648403721651e-05
408.591408591409,5.45127906025279e-06,5.74812430495086e-05,3.48752259857919e-05
409.59040959041,1.37889339943366e-05,7.78049234500479e-06,2.27356422339812e-05
410.589410589411,1.68077739062215e-05,1.23068504890738e-05,4.00568854470491e-05
411.588411588412,3.52523783456172e-05,2.91816640429643e-05,3.58826707542327e-07
412.587412587413,6.09077483459088e-05,2.66361836496407e-05,3.55113167750697e-05
413.586413586414,0.00013480910848001,1.775075379143e-05,1.30557548914609e-05
414.585414585415,3.47491957905688e-05,2.16139113937349e-05,4.15176871625596e-06
415.584415584416,1.8373720897236e-05,0.000238939309417121,2.9183324405689e-05
416.583416583417,1.56047650222199e-05,0.000160303675392025,2.15830944109846e-05
417.582417582418,3.31829748986402e-05,0.000134369409934895,1.52236844103852e-05
418.581418581419,4.55449518840291e-05,1.85742972850498e-05,6.12035753539947e-06
419.58041958042,2.6124135923633e-06,6.61061394607562e-05,8.83606606864071e-07
420.579420579421,1.53151466565587e-05,4.06421665131748e-06,2.19876109062461e-05
421.578421578422,6.50125057142337e-05,1.78120294409821e-05,1.35714356475217e-05
422.577422577423,3.5419547044036e-06,9.14526989660427e-06,1.6409523402817e-06
423.576423576424,1.8877402560266e-05,4.92573430018254e-06,3.59089071591421e-05
424.575424575425,2.51610618812937e-06,4.25617450925151e-05,8.93105580184621e-07
425.574425574426,1.4462910837489e-05,1.20390461130094e-05,5.69201621269936e-06
426.573426573427,3.13331383600708e-06,0.000122894171513907,5.44577308484922e-06
427.572427572428,6.27451329126977e-06,4.88165041574128e-05,7.02623970495983e-05
428.571428571429,2.40462149759262e-05,5.43847377591259e-07,1.17707494742865e-05
429.57042957043,9.80617601269708e-06,2.08462717933082e-05,8.01630653167459e-06
430.569430569431,5.69363014990535e-06,0.000128467850622941,2.59248568367943e-05
431.568431568432,1.98652707607523e-06,3.16874104979541e-05,1.316257447986e-05
432.567432567433,1.45104588766965e-05,7.05511764684294e-05,5.69508552239745e-06
433.566433566434,6.69091878872132e-06,1.22314504936307e-05,5.07730336012691e-05
434.565434565435,1.81237682122952e-05,2.98457728429898e-05,8.18364711448914e-06
435.564435564436,1.35773262018505e-05,4.96275720104008e-05,5.70643319217216e-06
436.563436563437,2.17198714956068e-05,4.69290639227391e-06,1.20094818626097e-05
437.562437562438,2.55461847257001e-05,1.03559528060886e-05,3.06234438732488e-05
438.561438561439,2.05875710686092e-05,0.0001132949376324,5.17174677678861e-06
439.56043956044,1.00081391442867e-05,1.38664917155411e-05,1.91789004390858e-05
440.559440559441,2.93198523772335e-05,7.25068636222503e-05,4.92999323216457e-05
441.558441558442,5.54048856726585e-05,6.8686360180016e-05,1.89755762392976e-05
442.557442557443,2.28375419828016e-05,4.20665747584772e-05,1.75816253171336e-05
443.556443556444,1.15712045271259e-05,2.82395249763247e-06,3.84879720980425e-05
444.555444555445,3.92925850163219e-05,3.27128997604336e-05,4.99320023506477e-05
445.554445554446,5.22065144813534e-07,1.8045388315189e-05,1.6277288513315e-06
446.553446553447,2.41022318928419e-05,1.39296130525904e-05,1.69702556667398e-05
447.552447552448,1.94236210497755e-05,4.50481574258012e-05,6.87459986390139e-06
448.551448551449,1.0177886663016e-05,5.18707123429225e-05,5.68376483809562e-06
449.55044955045,0,6.03404954491656e-05,1.58511479847341e-06
450.549450549451,1.40162584432073e-05,2.25348931814636e-05,2.11619768847447e-06
451.548451548452,1.25194117735169e-05,0.000161261372377061,3.19162582084221e-05
452.547452547453,3.69949041695616e-07,9.48673857363467e-05,1.36316089953936e-05
453.546453546454,2.00258987952734e-06,3.2476747369417e-05,2.36963663953737e-05
454.545454545455,1.85204739256278e-05,1.813760645813e-05,3.88487032087226e-05
455.544455544456,2.93223887530701e-06,0.000119014295604214,1.71255917371144e-05
456.543456543457,2.25106481745349e-05,1.59556969875982e-05,2.86224791545506e-06
457.542457542457,1.66445587251443e-05,1.29829763590555e-05,9.23740805602284e-06
458.541458541459,3.10689704664779e-05,4.31503827017395e-05,3.68851716403101e-05
459.54045954046,1.86354710891494e-06,7.61645385010717e-06,3.28984012129708e-05
460.53946053946,1.19832408467027e-05,0.000102182189938927,9.49445834133856e-06
461.538461538462,5.60787276970417e-06,5.0233140910923e-06,2.08279916271918e-05
462.537462537463,2.79452695024462e-06,0.000149015261737579,1.66509311679949e-05
463.536463536463,1.87483023051264e-05,3.3740730382295e-05,3.27329214018474e-05
464.535464535465,3.21922814916032e-06,1.57507765188941e-05,9.3042565072702e-06
465.534465534466,6.53895034269955e-06,3.74035544685014e-05,5.97827660755943e-06
466.533466533466,2.59556776360823e-05,0,2.42458099003973e-06
467.532467532468,5.42092109021679e-05,5.65884234539298e-06,3.48930311690686e-05
468.531468531469,2.25551900080039e-05,8.85995244759819e-05,3.35338008180366e-06
469.53046953047,1.97029942665272e-05,0.000111240387924403,3.42505218704648e-06
470.529470529471,6.34850897205836e-06,1.00187612767059e-07,1.73317825500716e-06
471.528471528471,5.27831151899415e-06,2.83651094485737e-05,2.1109215091963e-05
472.527472527473,3.58522720558539e-05,2.90051206689073e-05,8.60354965093781e-06
473.526473526474,4.27263622476717e-05,5.91617282660742e-05,1.96132560998154e-06
474.525474525474,1.88677913560931e-05,8.1475224554246e-05,2.32313899893839e-05
475.524475524476,1.56735046446758e-05,2.21180093726719e-05,4.86860876106416e-06
476.523476523477,2.32868840642214e-05,5.2053361616024e-05,2.53987382572967e-05
477.522477522478,9.80121309298505e-06,9.03170060219616e-05,2.12664590611344e-05
478.521478521479,2.15233606219009e-06,6.80939178880376e-05,9.12406199937876e-06
479.52047952048,1.89435859866293e-05,3.29014499357851e-05,7.64737458859927e-06
480.519480519481,5.67160208563441e-06,3.42660636944838e-05,1.46314309225608e-05
481.518481518482,1.56710669346797e-06,2.13625641881111e-05,2.99021594538263e-05
482.517482517483,4.82732264770882e-06,8.59462535029078e-06,4.31282362758971e-05
483.516483516484,5.48366284219925e-05,3.05396760541858e-05,5.92680863043657e-06
484.515484515485,1.71789161254327e-05,8.52396676844056e-05,1.91856830544958e-05
485.514485514486,6.97360075744946e-07,3.11963180636181e-05,1.20048332431863e-05
486.513486513486,1.13359701469681e-05,7.2328274661226e-05,7.12772371929834e-06
487.512487512487,2.89885224520841e-05,1.61058634470699e-06,4.76214615964106e-06
488.511488511489,1.2656785075888e-06,0.000177460001710364,3.05160908839372e-05
489.510489510489,1.54349149885274e-06,5.70506094819517e-05,2.45804560246573e-05
490.50949050949,9.97647657126253e-06,0.000103964015733837,3.65486042379278e-06
491.508491508491,9.40701771461566e-06,5.46548213527142e-05,2.14412204806657e-05
492.507492507492,7.0177062570266e-05,7.69412167950509e-05,2.14961129730698e-06
493.506493506493,3.62229033627599e-05,8.27382075680701e-06,3.8640300981579e-06
494.505494505494,3.34854373802686e-05,1.65144367558708e-05,1.4817750846657e-05
495.504495504495,1.64203992836037e-05,1.88081945950562e-06,1.89240909470371e-05
496.503496503496,1.12817434416279e-05,2.48291086185993e-05,0.0001002937831681
497.502497502497,6.23542401352409e-06,7.23872802194153e-05,2.34488219865142e-05
498.501498501498,1.93264915122538e-05,4.73053107739877e-06,4.39259942527437e-05
499.5004995005,1.19027794616565e-05,2.54879484398881e-05,1.6181053404942e-06
