frequency,power_R1,power_R2,power_R3
359.64035964036,5.31027125013274e-06,5.98485740262152e-08,2.02793962519664e-05
360.639360639361,4.46845556190483e-05,6.34912518603618e-05,3.42515691311588e-05
361.638361638362,1.00373557141746e-05,7.44736188667009e-05,8.75937174045371e-06
362.637362637363,4.50630489542382e-05,3.39821907589098e-06,9.37869933148739e-06
363.636363636364,0.000102729113210784,7.45875239334952e-05,2.25617986946035e-05
364.635364635365,7.81287633362259e-06,6.37035948551157e-06,9.27839831321371e-05
365.634365634366,9.1589359870967e-05,1.7739012004989e-05,3.0938823558958e-05
366.633366633367,8.5586919673888e-05,1.206989858141e-06,2.93131835651295e-05
367.632367632368,7.15202954200869e-06,8.74587967840704e-06,6.83208803297401e-05
368.631368631369,3.87145751803923e-05,5.33860343828051e-05,3.59007375075683e-05
369.63036963037,2.74626718082777e-06,5.77827618992693e-06,3.93356255496396e-05
370.629370629371,1.7119699181565e-06,2.98852192053159e-05,4.24276610896904e-05
371.628371628372,4.40325173213834e-05,2.60263983658397e-05,1.50772407437781e-05
372.627372627373,7.88929200741551e-06,4.06533284557181e-05,1.23105386549706e-05
373.626373626374,9.08934481768508e-05,1.5946437664504e-05,5.63095194065758e-05
374.625374625375,3.93049334448054e-05,4.19071746439701e-05,8.9426882152505e-06
375.624375624376,8.75979890298567e-05,5.26929113422121e-05,1.63083155692733e-05
376.623376623377,4.33346814526567e-05,2.05094465733165e-05,3.87330188467083e-05
377.622377622378,2.40306020340299e-05,6.26499022448603e-06,4.44293273535907e-05
378.621378621379,8.15306307193173e-05,7.13925584010936e-05,3.72307392496538e-05
379.62037962038,1.53899454263712e-05,1.46013792849426e-05,1.19204408640923e-05
380.619380619381,2.49829773680832e-05,1.04281036767652e-05,5.53493926694903e-06
381.618381618382,2.17108713515637e-05,2.59677168000642e-05,1.08350165974097e-05
382.617382617383,2.68033404915156e-05,1.27882658682565e-05,1.7028411168246e-05
383.616383616384,3.38812411154056e-05,8.34906282212768e-05,0.00014105047827721
384.615384615385,1.8653577887931e-05,2.75555418110539e-06,9.92212219543834e-05
385.614385614386,2.72059404104987e-05,7.67136945800407e-06,5.49832740712322e-08
386.613386613387,4.11128792525847e-05,4.31955634270454e-05,4.06805522943122e-05
387.612387612388,6.43221634500041e-05,2.54139267193528e-05,2.53668587769562e-05
388.611388611389,3.40755804958335e-05,1.3794000143538e-05,2.01368382339363e-05
389.61038961039,2.54664987062389e-05,5.30491814643544e-05,2.39855353009243e-05
390.609390609391,1.65206603819787e-05,5.69146687488625e-05,1.44548481067999e-05
391.608391608392,2.41952079850132e-05,1.61414654451345e-06,1.23958078509695e-05
392.607392607393,2.49920602776535e-05,2.24017627366149e-05,1.32972114987604e-06
393.606393606394,1.8933807966341e-05,4.19484656657891e-05,3.49456920262079e-05
394.605394605395,4.09584271653541e-05,1.12008599002925e-05,7.0872758504206e-05
395.604395604396,1.18615760279201e-05,5.8045079186093e-05,7.60374451720975e-06
396.603396603397,1.92296252207636e-05,8.96837769946529e-06,8.7167075124097e-06
397.602397602398,4.98978499903222e-05,7.7832754803009e-06,5.21120226834096e-06
398.601398601399,3.59514515581316e-06,1.136636402369e-06,2.83394148528966e-05
399.6003996004,2.06877024685105e-05,1.66619194454794e-05,2.70795614874213e-05
400.599400599401,2.00346691214239e-05,1.83362889785725e-05,5.98916807121931e-05
401.598401598402,2.08472503260976e-05,4.79061426845947e-06,9.38251612238296e-06
402.597402597403,5.04940661724461e-05,2.84807557180924e-05,9.99850766461657e-06
403.596403596404,5.94678813193841e-06,6.39127134013006e-05,1.50227415164357e-05
404.595404595405,8.06349841799737e-06,1.40721479215266e-06,1.90255123050228e-05
405.594405594406,2.91349800563132e-05,8.09346213251681e-06,4.11772594376733e-05
406.593406593407,2.62477803143259e-06,1.56000471275286e-05,3.0133966783134e-05
407.592407592408,1.01424997445072e-05,1.45675194318467e-05,3.75377043576072e-07
408.591408591409,3.01451302134356e-06,5.42659222556533e-05,1.64079165047572e-05
409.59040959041,5.40380342523521e-06,1.15183025630746e-05,0.000112454012220349
410.589410589411,2.29830394092611e-05,1.51201126211846e-05,4.48144583370571e-06
411.588411588412,5.47061313418977e-05,1.72800104929223e-05,3.65018591568621e-06
412.587412587413,2.17329894146956e-05,6.12499362703965e-06,0.000110608611981475
413.586413586414,7.67333444044269e-07,7.99922536798518e-06,4.17541728273442e-05
414.585414585415,1.30214597539722e-05,7.10515899640644e-06,8.59143978351103e-06
415.584415584416,2.77748466346392e-06,3.13383493025027e-05,3.07431488190112e-05
416.583416583417,3.24096998292256e-05,0.000115607421655028,3.4369284326548e-06
417.582417582418,1.09226607584764e-06,6.63512247795858e-05,2.40736710877402e-06
418.581418581419,3.93759997824515e-05,8.61617199273272e-06,1.29975746919812e-05
419.58041958042,4.6629619179276e-06,1.65905783949475e-06,5.33790888873529e-05
420.579420579421,9.10807633109151e-06,1.79788841600564e-05,3.73603765180498e-05
421.578421578422,1.03606603907018e-05,2.87891454652239e-06,1.11100545668801e-05
422.577422577423,2.71598538057654e-05,1.38113327146853e-05,2.04671453889474e-05
423.576423576424,2.85658832220197e-05,1.28869882831105e-05,8.96151559783572e-06
424.575424575425,6.03022401482725e-05,4.58725596131141e-05,1.15356267356222e-05
425.574425574426,8.66036147632965e-06,9.04466963478e-05,1.87065173575455e-05
426.573426573427,4.16260008081391e-05,7.23484288159612e-06,1.7459514095592e-06
427.572427572428,3.87306352306169e-06,1.79483261883924e-05,1.33660077403061e-05
428.571428571429,1.05763101078819e-06,4.11159943953103e-06,5.6726060597724e-05
429.57042957043,3.75837428740553e-06,3.04006906493211e-05,4.38510486318772e-05
430.569430569431,4.80425064790188e-05,4.09088016443271e-05,3.77818231907776e-05
431.568431568432,2.59015908931302e-05,5.34951567104223e-05,5.29671989718894e-05
432.567432567433,1.75764095491158e-05,1.47357406530675e-05,2.16963195473571e-05
433.566433566434,2.28550037181662e-06,7.19143432789725e-06,0.000243956896134595
434.565434565435,5.40948328126739e-05,2.24841385362386e-05,4.11662011146232e-05
435.564435564436,2.44957954513884e-06,2.0729308653003e-05,2.53533195622903e-05
436.563436563437,1.55055424271377e-05,2.80423891249242e-06,4.602320995725e-05
437.562437562438,4.96674795906277e-05,8.1016001638292e-05,2.74976572906587e-05
438.561438561439,4.46677018453582e-06,3.89662214341118e-05,1.81756043868021e-05
439.56043956044,3.05052315259656e-05,7.15977130444191e-05,2.39090662917101e-05
440.559440559441,4.66819897905828e-05,5.2092120355831e-05,7.18558289772777e-06
441.558441558442,2.64396481538807e-05,3.14226843287989e-05,9.62541818914808e-06
442.557442557443,6.29376533927702e-05,3.55375849736796e-05,9.92285844545663e-06
443.556443556444,2.26098768822194e-05,4.77672660541785e-05,2.91811631391655e-06
444.555444555445,4.76162137199057e-06,6.82053533441719e-05,7.18705889688965e-05
445.554445554446,3.02175369184986e-05,7.41119620507746e-06,4.42434510555326e-05
446.553446553447,3.63439705526207e-05,0.000101881444499763,2.98390698801058e-05
447.552447552448,3.68150195518797e-06,4.01977125630716e-05,0.000195681642308651
448.551448551449,5.75425808382706e-06,1.16461826577327e-05,9.24970575631642e-05
449.55044955045,1.00344577772426e-05,1.80559278243186e-05,7.52842071769022e-06
450.549450549451,7.17908075902889e-06,1.34611531128146e-05,3.00748737932987e-05
451.548451548452,3.46057512541318e-05,2.53016144610906e-05,0.000183197577435684
452.547452547453,5.6355521549736e-05,3.96940911962724e-05,1.78413294502867e-05
453.546453546454,1.20729700312439e-06,5.38728693627639e-05,6.04874247336441e-05
454.545454545455,2.40933109396675e-05,2.05225453128271e-05,9.10184135733602e-06
455.544455544456,3.98564329427744e-06,1.89235065131788e-05,1.16985476820386e-05
456.543456543457,3.72266828637989e-05,3.25286843992475e-05,0.000134609103697159
457.542457542457,3.87915777171973e-05,9.27199055504752e-07,4.40265104461185e-05
458.541458541459,6.92767226772913e-05,1.9720632611166e-05,2.78554117592746e-05
459.54045954046,5.89899170574665e-06,2.4350423951354e-05,3.52388086512802e-06
460.53946053946,3.01299090283165e-05,3.46577720279199e-06,5.3802729873274e-05
461.538461538462,3.01287029199642e-05,1.98479922423748e-05,1.37303737985635e-05
462.537462537463,2.3162302809216e-05,1.74484981298299e-05,2.05967144980518e-06
463.536463536463,9.70111285532978e-06,2.82872728607261e-05,1.97572025247385e-05
464.535464535465,2.34908442458767e-05,9.78881791942321e-07,2.44544716823717e-05
465.534465534466,3.64842532569627e-05,1.12828879064518e-06,5.66045346470843e-06
466.533466533466,2.82037751034904e-05,3.31087239618786e-05,4.79812619120091e-05
467.532467532468,7.56886089826102e-06,4.81357711395862e-05,2.98633584960192e-05
468.531468531469,3.90603105357753e-06,8.04140503863043e-07,5.5084325405278e-06
469.53046953047,1.91736027372868e-05,2.11274965241181e-05,0.000103765867271076
470.529470529471,2.82508154816241e-05,5.61215090068691e-06,8.32229542352997e-05
471.528471528471,3.18833474407215e-05,1.21660765282722e-05,1.03666394880256e-05
472.527472527473,2.70848868628071e-05,6.43907310364913e-05,1.97263982328066e-06
473.526473526474,2.2200738433101e-05,3.02947280138724e-05,2.95428616574512e-05
474.525474525474,4.39077070052112e-05,2.58256928156402e-05,3.56607916646814e-05
475.524475524476,2.61825185123283e-05,5.58733698151501e-05,8.81297686042815e-06
476.523476523477,8.86938598263194e-06,5.66688447417854e-05,3.01538310313918e-05
477.522477522478,1.03044178705535e-06,4.73911954487788e-06,9.00339072921996e-06
478.521478521479,6.10233442624181e-05,3.64784738991319e-05,2.42451732022907e-06
479.52047952048,5.5499659325693e-05,9.80338542246632e-06,4.59039690818477e-05
480.519480519481,4.66549400310043e-06,1.42146287857701e-06,5.13580514147148e-06
481.518481518482,4.54693959394626e-06,6.34505146327639e-05,8.73914862724808e-05
482.517482517483,8.48495018528745e-06,4.08774390504318e-06,3.93729568071923e-05
483.516483516484,1.7158100461681e-05,4.90524381716367e-06,0.000138750295861311
484.515484515485,2.36088231114608e-06,6.51203361548074e-05,2.31140682022222e-05
485.514485514486,4.99151960524331e-05,1.18920777280243e-05,0.000108103530845157
486.513486513486,2.63624474993025e-05,8.34061376412488e-05,1.87077415934833e-05
487.512487512487,1.04063966923437e-05,4.12716733531162e-05,6.17309287460917e-06
488.511488511489,1.56431452873256e-05,3.0502382628394e-05,3.41657460994765e-05
489.510489510489,2.42261278942355e-05,1.67881261617241e-05,0.00010005221034264
490.50949050949,3.79514562370982e-06,1.18811467880019e-06,6.22194518037781e-05
491.508491508491,0.000141355470098619,1.01616478202151e-05,9.72767369862841e-06
492.507492507492,1.14621318604774e-05,3.86755796016774e-05,1.58789492445698e-05
493.506493506493,1.51552780946299e-05,1.11216544191805e-05,5.58805822948464e-06
494.505494505494,3.84570148858869e-05,2.65576626869847e-06,2.43176980493654e-06
495.504495504495,2.14298386112679e-05,4.18323665478393e-05,2.18035159382685e-05
496.503496503496,1.58140911332041e-07,1.15892588088143e-05,8.85959794779242e-05
497.502497502497,9.58225366765522e-06,1.56185204921498e-05,6.92226053690981e-06
498.501498501498,4.67704275607696e-06,1.51686149441947e-05,1.76994003531892e-05
499.5004995005,4.43056569957917e-05,1.55846437025266e-05,1.30989064019151e-05
