frequency,power_R1,power_R2,power_R3
319.68031968032,1.60403099038689e-05,6.21476746048345e-05,4.97427065627711e-05
320.679320679321,1.58274496606954e-05,5.51232127684754e-05,3.03305013825421e-06
321.678321678322,4.5470884368449e-05,7.78205196944117e-05,0.000106572981313843
322.677322677323,2.46868147456593e-05,5.61036828999819e-05,3.84472985362691e-05
323.676323676324,5.61993094261831e-05,9.45418930769208e-05,2.50317807275305e-05
324.675324675325,9.13081810278823e-06,4.822855617586e-06,2.75060119140494e-06
325.674325674326,5.98402514494244e-05,2.7788226998946e-05,7.27731501179693e-05
326.673326673327,3.28665229251285e-05,5.40374445854732e-06,2.96360924925817e-05
327.672327672328,2.37597138969331e-05,1.0353839235543e-05,9.20333633924325e-06
328.671328671329,1.44440753862196e-06,3.24837338303224e-05,8.47450542195623e-06
329.67032967033,5.86759069268835e-05,8.11303074373618e-05,6.28056447601819e-05
330.669330669331,1.04677016895865e-05,6.56227274170778e-06,1.38447753942309e-05
331.668331668332,1.21924456247652e-06,1.63840923204929e-05,3.13195737941497e-05
332.667332667333,6.26752351372831e-06,8.30168304793959e-07,5.75174759351084e-05
333.666333666334,3.56800037454892e-08,8.19546444410538e-05,6.52790442232687e-06
334.665334665335,1.92075857280343e-05,0.000101269563859829,3.5830845200917e-05
335.664335664336,4.83526519239933e-06,9.26170776694615e-05,3.26482990305421e-05
336.663336663337,5.11334802147298e-05,0.000140981004976392,2.59055708693418e-05
337.662337662338,6.8168157931721e-06,1.80620860375765e-05,2.87091385431466e-05
338.661338661339,3.77186885774956e-05,0.000171400924060096,4.5257315741899e-05
339.66033966034,2.81867859021673e-06,4.85469337431134e-05,2.85288610301358e-05
340.659340659341,3.68063496592507e-05,5.12273141493666e-05,1.3156627224578e-05
341.658341658342,9.84805601684763e-06,4.6845134967468e-05,6.85910820593277e-07
342.657342657343,1.37983385996202e-05,2.11873812762804e-05,7.14558947751058e-06
343.656343656344,2.26285339902698e-05,5.46861435975417e-05,4.99741081984978e-05
344.655344655345,6.0130556711356e-07,9.63201276963042e-06,6.39657020978801e-05
345.654345654346,2.8351304191417e-07,0.000108492472479602,6.89025322326301e-05
346.653346653347,3.93758021645958e-07,2.92247524299904e-05,1.97474132216631e-05
347.652347652348,1.31426907514855e-05,4.07397086398692e-05,1.02802711774875e-05
348.651348651349,1.97821005029102e-05,5.72984550819636e-05,1.07557554160788e-05
349.65034965035,1.72650158744428e-05,0,5.10167655610469e-06
350.649350649351,2.59845019603969e-05,5.86029206423841e-06,5.55257669362348e-06
351.648351648352,1.73060880504166e-05,3.01944187599092e-05,2.62888114154754e-06
352.647352647353,2.21660498159703e-05,6.01317582097742e-05,6.97006377436168e-05
353.646353646354,5.78437446864266e-05,7.17930271088469e-05,4.27314631574204e-07
354.645354645355,1.62936653062316e-05,7.71088466172653e-05,6.81042478145204e-06
355.644355644356,0.000104679517712792,1.98964929578341e-05,3.11892245775235e-05
356.643356643357,1.39053980169745e-05,1.75688265125496e-05,6.99641514890234e-06
