frequency,power_R1,power_R2,power_R3
339.66033966034,1.59322805129704e-05,0.00012179902226672,1.010890670934e-05
340.659340659341,3.90075822797321e-05,4.27395672795307e-05,2.34686371888695e-05
341.658341658342,6.45288475964099e-05,2.95064032205178e-05,3.70371146564611e-05
342.657342657343,9.60318917565794e-05,8.19537055344158e-05,1.04436813818782e-05
343.656343656344,4.59575809767476e-05,6.99822265932069e-06,5.5349179454515e-05
344.655344655345,8.75665057744539e-05,2.91311058436022e-05,2.45987961481585e-05
345.654345654346,8.97373768411128e-05,5.90040023446504e-05,7.42186659860156e-05
346.653346653347,4.05475793472423e-05,8.35625648779087e-06,2.78625207101132e-06
347.652347652348,3.27022783774047e-05,0.000132305225633666,3.36683051049899e-06
348.651348651349,5.76464118721213e-05,7.14886165597178e-06,4.87014503710649e-06
349.65034965035,3.68228285327363e-07,1.42165406636726e-05,8.39599302466143e-05
350.649350649351,5.8414958845782e-05,0.00020695821723873,3.84443263726626e-05
351.648351648352,2.56349764123833e-05,4.47808746716262e-07,4.67530225195198e-05
352.647352647353,2.27568071579171e-05,0.000134051452412353,4.58234668675869e-05
353.646353646354,4.16349476264868e-05,6.50905435580482e-06,4.31150608854442e-05
354.645354645355,6.40454093824811e-05,9.57771261084441e-06,1.48904895340649e-05
355.644355644356,3.91286391001977e-05,2.18572851572027e-05,6.71569232555228e-05
