frequency,power_R1,power_R2,power_R3
357.642357642358,1.6134910080013e-06,1.41254857815535e-05,8.19074492484085e-05
358.641358641359,6.03762938290177e-06,1.74551440154645e-05,2.47309067217111e-06
359.64035964036,6.34345813446109e-05,6.52937152988176e-06,0.000184331358669195
360.639360639361,3.92202816019998e-06,0.00011066632965589,4.60111958764622e-05
361.638361638362,5.88856485996779e-05,1.75686206230133e-05,2.1945637258966e-06
362.637362637363,5.48629973205088e-05,1.41448928425747e-05,0.00010846811135082
363.636363636364,1.25153773396886e-05,5.8093664955426e-05,0.00037922300645826
364.635364635365,7.42545413355386e-06,4.24062474056861e-05,1.1942861708811e-05
365.634365634366,1.93301787666871e-05,2.46362865049915e-05,7.18753011216983e-05
366.633366633367,1.27871395079135e-05,3.0631535893199e-05,7.32348935706731e-06
367.632367632368,1.60747778061409e-05,2.28800880181849e-05,1.77586836625615e-05
368.631368631369,1.79436072843833e-05,6.43153718927159e-07,3.3000062849092e-05
369.63036963037,2.04250693206764e-06,2.35403206301956e-05,0.000218643873870247
370.629370629371,2.08932350376421e-05,5.9898970563261e-05,0.000104575110580244
371.628371628372,1.7299226359461e-05,8.39857249954177e-07,3.86161476034868e-05
372.627372627373,3.96751125421138e-06,5.02116764120838e-05,3.14088909429263e-05
373.626373626374,2.46713645467261e-06,0.000174649971234062,0.000121149990014053
374.625374625375,6.2045454704424e-05,6.22753685092234e-06,1.84150897698521e-05
375.624375624376,8.53567448580215e-06,1.50372048040656e-06,8.42476654165606e-06
376.623376623377,4.26505224621604e-05,4.8533772985478e-05,3.84691362100029e-05
377.622377622378,3.30653875845954e-06,2.87851592187713e-05,3.17676987658162e-05
378.621378621379,1.75753816540969e-05,1.62977899055899e-06,1.16314722861558e-05
379.62037962038,1.83631579350036e-05,2.67756628721116e-05,0.000116479330735659
380.619380619381,8.14546698601216e-06,2.86587083899762e-06,6.78495719347232e-07
381.618381618382,9.85096812025199e-06,7.46079879286604e-06,9.99754968594262e-05
382.617382617383,7.72144808444012e-05,4.21260497271133e-05,9.42896396028887e-05
383.616383616384,2.14684805698219e-05,1.13352949108306e-05,0.000114319099077892
384.615384615385,2.37442287475834e-05,8.07569949578899e-05,7.60370161311481e-05
385.614385614386,2.00527304367891e-05,2.53000592752069e-05,1.17627993031196e-05
386.613386613387,4.54032361012532e-05,4.9507079155849e-05,1.09407259629779e-05
387.612387612388,3.38552180169192e-05,1.7025363305021e-05,5.41915979102008e-05
388.611388611389,6.59919961471242e-06,4.71889926906218e-06,1.84967913590744e-05
389.61038961039,4.63624539422154e-05,2.66600120989641e-06,2.10678049067459e-05
390.609390609391,1.32721881996249e-05,2.670175869377e-05,2.23729554385661e-05
391.608391608392,2.23389965441489e-05,3.9876779421382e-05,0.000114964372537872
392.607392607393,1.00731613277994e-05,9.29120746384023e-06,6.42278793201915e-05
393.606393606394,5.05022155841551e-05,4.73349648862668e-06,0.000164211118200662
394.605394605395,4.46328080004725e-05,2.49263896629988e-05,0.000140090797848519
395.604395604396,3.39115637725141e-06,2.0511985901765e-05,4.6866557685462e-06
396.603396603397,1.08255712460309e-05,2.2950175455995e-05,3.13506194871985e-05
397.602397602398,1.20497077474215e-05,0.000132899617399451,0.00010128717286499
398.601398601399,1.75860386239412e-05,3.47839931512875e-06,1.35481193976713e-05
399.6003996004,2.54704664144971e-05,3.303041567686e-06,6.81777588761455e-05
400.599400599401,4.06691625033939e-06,0.000149923093419125,0.000170244425891599
401.598401598402,2.73987661352281e-05,1.08885617751633e-05,6.49041902276453e-05
402.597402597403,8.10945528686033e-05,3.68944094639547e-05,7.0715134738113e-05
403.596403596404,4.04986112828544e-05,5.49976895990551e-06,6.35000463867865e-07
404.595404595405,5.515226430654e-06,1.31083181295126e-05,1.62101314483473e-05
405.594405594406,5.12134391694831e-05,2.15655191995928e-06,0.000151429031080127
406.593406593407,1.25584304923889e-05,7.3614082034662e-05,8.87125812707247e-05
407.592407592408,3.68331181226267e-05,0.000101407097388858,1.96971258938381e-05
408.591408591409,6.28281270656823e-06,2.90764447368902e-05,1.65595907549404e-06
409.59040959041,1.53897532613583e-05,1.79798127206211e-05,7.49446796318755e-06
410.589410589411,1.94648375717148e-05,2.18971353999259e-05,6.6839772609753e-06
411.588411588412,6.46355969139044e-06,5.02570345649246e-05,0.000111223999425285
412.587412587413,2.27277766801202e-07,7.47491410829097e-05,0.000360977545096251
413.586413586414,4.35825304053745e-05,5.40568003963311e-06,0.000109394854751534
414.585414585415,1.98505026615891e-05,1.30402912136147e-05,3.34946660245507e-05
415.584415584416,4.31992912921578e-06,2.09379837719093e-05,2.30117613089614e-05
416.583416583417,5.06529856564246e-05,5.18803332061879e-05,2.26171996727432e-05
417.582417582418,1.23649823553217e-05,2.97607004759309e-05,3.95233401306115e-05
418.581418581419,9.18253795274409e-08,2.74499030997356e-05,0.000198270924214663
419.58041958042,2.97863364377697e-05,1.59934940456481e-05,4.04804908995448e-06
420.579420579421,1.4336311945867e-05,1.60946029929632e-05,4.31379912349622e-05
421.578421578422,6.65069760761283e-06,3.83752235836215e-05,6.25318602103714e-06
422.577422577423,3.45295953651192e-06,1.87855003014473e-05,2.9489750148758e-05
423.576423576424,3.64429662270436e-06,1.32946820101314e-07,0.000102424122374201
424.575424575425,4.19834145307153e-06,3.621128459834e-06,0.000102060853980897
425.574425574426,1.92218610403798e-05,2.58594798409163e-06,0.000128543442461193
426.573426573427,9.90285819556475e-05,1.01911888899086e-05,0.000122164545564906
427.572427572428,3.08893655392682e-05,8.75728842806192e-05,0.000269439890380213
428.571428571429,4.19909013081098e-05,3.06038869675489e-05,1.13732489672672e-05
429.57042957043,1.60695776568532e-05,2.55643686360426e-05,3.59191957275607e-05
430.569430569431,3.58777135392685e-06,1.3501877910104e-05,4.62487137616315e-05
431.568431568432,2.95316023526169e-05,9.60832729828143e-05,0.000110216685516211
432.567432567433,2.78329613673963e-05,1.06420772422654e-05,9.76365622513405e-05
433.566433566434,4.44860093117161e-05,0.00022694843344542,2.12649094168816e-05
434.565434565435,4.55946297071681e-05,6.56969945463129e-05,2.63512274705069e-05
435.564435564436,1.35202850456736e-05,7.00774099539189e-06,1.53165067116564e-05
436.563436563437,4.17088141679387e-05,0.000119716363303196,0.000179306008895317
437.562437562438,2.82134403762217e-05,2.76427145302089e-06,6.6080660341165e-05
438.561438561439,8.61197419977538e-05,1.30956666820926e-05,2.62677394497618e-05
439.56043956044,3.41432580615059e-05,8.11169825395875e-05,5.86105982835204e-05
440.559440559441,1.4059093220108e-05,4.80571868997839e-06,5.15362401749861e-05
441.558441558442,8.98201970414887e-05,1.9862949585187e-05,0.000118437376700231
442.557442557443,5.07367746875786e-06,6.90036356842541e-05,0.000285660826634519
443.556443556444,3.81841086620633e-05,7.72678693833879e-05,3.67401902482271e-06
444.555444555445,6.61333263596073e-05,0.000185478289936292,1.01549392541901e-05
445.554445554446,8.10551448501744e-05,8.57663417771633e-06,4.30947280221116e-05
446.553446553447,3.03457930528101e-05,4.5301284397303e-05,9.04347063903625e-05
447.552447552448,3.15243931017527e-05,1.70073639102863e-05,9.05831778894451e-06
448.551448551449,4.53549500922295e-05,4.06323108390661e-05,4.33052686365727e-05
449.55044955045,6.1308103865812e-06,8.05601211852011e-05,0.000170841494311298
450.549450549451,2.05478321295865e-05,7.26128219166138e-05,7.30609778287543e-05
451.548451548452,1.41870460940851e-05,7.21478154443359e-06,9.2035610684413e-05
452.547452547453,6.39160658263095e-05,3.83268056930429e-05,4.07147450116448e-06
453.546453546454,6.28997788304581e-06,4.85604429118066e-05,6.3601795987817e-05
454.545454545455,4.07402267808464e-06,3.85190246423242e-05,5.52095385651339e-05
455.544455544456,1.25319329628136e-05,1.17411359765742e-05,6.87236820517623e-05
456.543456543457,3.97038739100777e-05,9.99319255106742e-06,0.000139926374077146
457.542457542457,5.33698316267086e-05,5.14904916705664e-05,0.000149328410440567
458.541458541459,1.75368999639019e-07,0.000120017977869599,6.38793067488362e-06
459.54045954046,6.36995201623114e-05,4.25624577235464e-06,3.01771474644151e-05
460.53946053946,1.7369263920688e-05,8.91833541376039e-06,0.000126341600160628
461.538461538462,1.10373916728614e-05,8.23430030559129e-05,1.71646786564596e-05
462.537462537463,1.53495479963776e-05,1.55722079058949e-05,3.39216912177306e-05
463.536463536463,7.20816201704108e-06,1.11087069501778e-05,0.000106321843878392
464.535464535465,7.44244739493055e-05,4.76662766801081e-05,7.37648718639225e-06
465.534465534466,7.21293771923596e-06,0,0.000159553883962238
466.533466533466,4.00348871798911e-06,4.25497041566647e-05,1.96140975858946e-05
467.532467532468,8.26293964720674e-05,4.44444933180871e-06,0.000140410479586064
468.531468531469,7.68080348126018e-06,5.73943070371842e-05,6.96008172337186e-05
469.53046953047,1.79824173829319e-05,4.00996007573974e-05,0.000133216157988303
470.529470529471,4.00749429465982e-05,1.53961412865151e-06,1.20370756439088e-05
471.528471528471,0.000102175042579012,3.43749933447549e-05,3.13131761297603e-05
472.527472527473,0.000101458734273496,0.000139173129493018,7.33251900345401e-05
473.526473526474,1.21472051827376e-05,2.2076167745895e-05,7.67902876293518e-05
474.525474525474,2.34586305046793e-05,2.76580321074855e-05,7.05346579210258e-05
475.524475524476,5.97153590023186e-06,7.63691377665656e-06,1.29715255930162e-05
476.523476523477,1.05014937318829e-05,0.000141350842012261,4.11598313446295e-05
477.522477522478,2.06506776833195e-05,3.82064634814292e-05,4.98783066654022e-06
478.521478521479,2.09685758755939e-05,5.68344417683688e-05,3.44002403024619e-05
479.52047952048,1.65824292904322e-06,3.49895416982318e-05,2.41126431863394e-05
480.519480519481,5.74353723242195e-05,7.57421760981965e-05,2.72745498773647e-05
481.518481518482,2.29694044756336e-05,2.93658004742672e-07,0.000213852898259888
482.517482517483,3.20163253981304e-06,1.37631703629086e-05,0.000129504653145043
483.516483516484,3.30237601150486e-05,0.000107222287955612,1.22916424773986e-05
484.515484515485,2.02786891067033e-06,6.14093119867552e-05,1.06306192052044e-05
485.514485514486,9.30550158555842e-06,1.09239302403757e-05,3.76353261681265e-05
486.513486513486,0.000100595704668055,3.37367284856396e-06,3.12262566783543e-05
487.512487512487,6.36041593055245e-06,1.78828945124351e-05,7.76348232280521e-06
488.511488511489,1.88408359510839e-06,4.66105696462264e-05,6.38761102295238e-05
489.510489510489,6.25416612578764e-05,1.01650277816211e-05,1.19290950144901e-05
490.50949050949,5.13267206165517e-06,4.13006017315618e-05,0.00021278212186671
491.508491508491,2.83215596649656e-06,3.13143183039661e-05,3.65305370803895e-05
492.507492507492,1.98315366424408e-06,3.14670640314518e-05,8.29591297534216e-05
493.506493506493,2.02768948231522e-05,6.71269500741034e-05,9.44146657630156e-06
494.505494505494,2.95935594752762e-05,4.56934921681993e-05,0.0002224542557133
495.504495504495,1.83637323826789e-05,0.000113898288025377,0.000254141145506738
496.503496503496,5.14988230517023e-07,5.99884689436961e-05,7.09595824200538e-05
497.502497502497,8.56694309501843e-06,6.46061984081957e-06,0.000299033953675847
498.501498501498,4.07757473901392e-05,1.08826696575269e-05,1.50863406827441e-05
499.5004995005,5.21863113951543e-06,2.79402877982341e-05,0.000249047298896537
